voie;name;name_norm;last_word_norm;ways
CARRIERE;Carrière Damas;DAMAS;WAHAGNIES;366837688
CHEMIN;Chemin de Lorgière;DE LORGIERE;LORGIERE;108330218
CHEMIN;Chemin de l'Hermitage au Plouick;DE L HERMITAGE AU PLOUICK;PLOUICK;72514264
CHEMIN;Chemin du Filet;DU FILET;FILET;72514270
CHEMIN;Chemin du Leu Pindu;DU LEU PINDU;PINDU;301975004
;Drumetz Hameau;DRUMETZ HAMEAU;HAMEAU;137125951
;Drève Verte;DREVE VERTE;VERTE;107904204
;Drève d'Attiches;DREVE D ATTICHES;ATTICHES;107904193
;Drève des Morts;DREVE DES MORTS;MORTS;108330182
HAMEAU;Hameau de la Forêt;DE LA FORET;FORET;108330197,108330214
HAMEAU;Hameau de la Longue Borne;DE LA LONGUE BORNE;BORNE;108330188,108330213,366837689
;La Longue Haie;LA LONGUE HAIE;HAIE;177264849
ROUTE;Route de Phalempin;DE PHALEMPIN;PHALEMPIN;451956935
ROUTE;Route de Wahagnies;DE WAHAGNIES;WAHAGNIES;324175692
RUE;Rue Marcel Sembat;MARCEL SEMBAT;SEMBAT;108330184
RUE;Rue Maze;MAZE;HAMEAU;146629042
RUE;Rue de Wahagnies;DE WAHAGNIES;WAHAGNIES;108330195
RUE;Rue de la Cheminée;DE LA CHEMINEE;CHEMINEE;107904231
RUE;Rue de la Longue Borne;DE LA LONGUE BORNE;BORNE;108330193,324175699
RUE;Rue de la Neuville;DE LA NEUVILLE;NEUVILLE;177428565,177428566,451951927
RUE;Rue de la Tenarderie;DE LA TENARDERIE;TENARDERIE;152340221,451951929
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;146629043
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;107904228,177428567,177428568
SENTIER;Sentier de l'Ermitage;DE L ERMITAGE;ERMITAGE;163502259
