voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Merisiers;DES MERISIERS;MERISIERS;200436777
ALLEE;Allée du Parc;DU PARC;PARC;200436769
CHEMIN;Chemin Vert;VERT;VERT;457743188
CHEMIN;Chemin de la Fonderie;DE LA FONDERIE;FONDERIE;200436779
CHEMIN;Chemin de la Sablière;DE LA SABLIERE;SABLIERE;200436761
CHEMIN;Chemin des Moulinards;DES MOULINARDS;MOULINARDS;200436781
CHEMIN;Chemin des Sablons;DES SABLONS;SABLONS;200436765
CHEMIN;Chemin du Puits;DU PUITS;PUITS;503274472,557493808
COUR;Cour du Pressoir;DU PRESSOIR;PRESSOIR;457743190
COTE;Côte du Torchon;DU TORCHON;TORCHON;200436770,557493810
;Grande Rue;GRANDE RUE;RUE;557493819,557493825
;La Vallée du Moulin;LA VALLEE DU MOULIN;MOULIN;200436766,200436778
;Les Marettes;LES MARETTES;MARETTES;457743189
ROUTE;Route d'Ezy;D EZY;EZY;200436763,457743191,557493801
ROUTE;Route de Mouettes;DE MOUETTES;MOUETTES;457743193,457743194
ROUTE;Route de Nonancourt;DE NONANCOURT;NONANCOURT;370387813
RUE;Rue Champs Élysées;CHAMPS ELYSEES;ELYSEES;200436757
RUE;Rue de la Forge;DE LA FORGE;FORGE;457743187
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;200436773,258386260,557493803,557493805,557493813,557493816
RUE;Rue du Bois Brule;DU BOIS BRULE;BRULE;200436756
