voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Haie des Coutures;DE LA HAIE DES COUTURES;COUTURES;251736334
GRANDE RUE;Grande Rue;;RAMBOUILLET;500271473
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;130505044
IMPASSE;Impasse du Vallon;DU VALLON;VALLON;130505047
ROUTE;Route Départementale 71;DEPARTEMENTALE 71;71;54930947
ROUTE;Route Hibou;HIBOU;COUTURES;440713075,440713077,440713695,440713697
ROUTE;Route de Faverolles;DE FAVEROLLES;FAVEROLLES;500271470,558631307
ROUTE;Route de L'Épinette;DE L EPINETTE;EPINETTE;122963695,669192890
ROUTE;Route de Mauzaise;DE MAUZAISE;MAUZAISE;500271474,558631302
ROUTE;Route de Pourtour;DE POURTOUR;POURTOUR;185520449
ROUTE;Route de l'Abîme;DE L ABIME;ABIME;233137322,257507654,257974546
ROUTE;Route de la Houssine;DE LA HOUSSINE;HOUSSINE;185520454
ROUTE;Route de la Licorne;DE LA LICORNE;LICORNE;518567843
ROUTE;Route de la Roche aux Loups;DE LA ROCHE AUX LOUPS;LOUPS;44423608
ROUTE;Route des Epines;DES EPINES;EPINES;124047021
ROUTE;Route des Mares de Pequeuse;DES MARES DE PEQUEUSE;PEQUEUSE;35013193
ROUTE;Route des Marres Pecqueuses;DES MARRES PECQUEUSES;PECQUEUSES;32448948
ROUTE;Route des Tailles d'Epernon;DES TAILLES D EPERNON;EPERNON;32448947
ROUTE;Route du Gros Buisson;DU GROS BUISSON;BUISSON;44423604
ROUTE;Route du Mesle;DU MESLE;MESLE;236038936
RUE;Rue Henri Lagrée;HENRI LAGREE;LAGREE;130505042
RUE;Rue de Rambouillet;DE RAMBOUILLET;RAMBOUILLET;500271471,558631306,624212796,624212797,624212798
RUE;Rue de la Grande Vallée;DE LA GRANDE VALLEE;VALLEE;130505039
RUE;Rue de la Petite Vallée;DE LA PETITE VALLEE;VALLEE;516444491
RUE;Rue de la Vallée Godard;DE LA VALLEE GODARD;GODARD;130505040,558631300
RUE;Rue des Longs Champs;DES LONGS CHAMPS;CHAMPS;247542069
RUE;Rue des Pièces du Château;DES PIECES DU CHATEAU;CHATEAU;130505046,251383521
RUE;Rue des Écoles;DES ECOLES;ECOLES;54930945
RUE;Rue du Clocher;DU CLOCHER;CLOCHER;130505038,130505041
RUE;Rue du Commandant Heriot;DU COMMANDANT HERIOT;HERIOT;516444486,558631305
RUE;Rue du Passoir;DU PASSOIR;PASSOIR;166822356
RESIDENCE;Résidence La Basse Boissière;LA BASSE BOISSIERE;BOISSIERE;251381885
