voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Mondigny;DE MONDIGNY;MONDIGNY;397925858
CHEMIN;Chemin de Thin;DE THIN;THIN;159022360
CHEMIN;Chemin de la Fosse à l'Eau;DE LA FOSSE A L EAU;EAU;159022361
CHEMIN;Chemin de la Louvière;DE LA LOUVIERE;LOUVIERE;317695837,317695838
CHEMIN;Chemin du Tombeau des Romains;DU TOMBEAU DES ROMAINS;ROMAINS;158957828
LOTISSEMENT;Lotissement La Houblonnière;LA HOUBLONNIERE;HOUBLONNIERE;317695827
PLACE;Place Charles de Gaulle;CHARLES DE GAULLE;GAULLE;397925860
ROUTE;Route de Neuville les This;DE NEUVILLE LES THIS;THIS;317739784
ROUTE;Route de Warnecourt;DE WARNECOURT;WARNECOURT;315160042
RUE;Rue Haute;HAUTE;HOUBLONNIERE;317695835
RUE;Rue Perpere;PERPERE;CHARLEVILLE;132612273
RUE;Rue de Charleville;DE CHARLEVILLE;CHARLEVILLE;132612271,317739783
RUE;Rue des Sept Fontaines;DES SEPT FONTAINES;FONTAINES;132612274,182658916
RUE;Rue du Paradis;DU PARADIS;PARADIS;317695826
