voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Corot;COROT;COROT;327576911
ALLEE;Allée Cézanne;CEZANNE;CEZANNE;327576900
ALLEE;Allée Delacroix;DELACROIX;DELACROIX;327576890
ALLEE;Allée Malherbes;MALHERBES;MALHERBES;327576891
ALLEE;Allée Marc-Vivien Foé;MARC VIVIEN FOE;FOE;205963172,252526540,372506365
ALLEE;Allée Marivaux;MARIVAUX;MARIVAUX;327576893
ALLEE;Allée Mistral;MISTRAL;MISTRAL;327576894
ALLEE;Allée Montesquieu;MONTESQUIEU;MONTESQUIEU;102729176,376666460
ALLEE;Allée Peguy;PEGUY;PEGUY;327576895
ALLEE;Allée Rabelais;RABELAIS;RABELAIS;327576897
ALLEE;Allée Renan;RENAN;RENAN;327576898
AVENUE;Avenue Alfred Maes;ALFRED MAES;MAES;40848837,101079126,178607558,178607559,178607560,264470296,325800435,655653390
AVENUE;Avenue Alfred Van Pelt;ALFRED VAN PELT;PELT;38231613,40848728,40848729,82494706,82494752,210868892,210868893
AVENUE;Avenue André Delelis;ANDRE DELELIS;DELELIS;256600741,630223326,630259013,630259015,630282045,630282047,630283283,630283284,630284676,630286653,630287749,659160886,659160887
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;101079156,655896641
AVENUE;Avenue Raoul Briquet;RAOUL BRIQUET;BRIQUET;40848594,40848595,82494674,126894887,426804591,605173611,605173620,605173632
AVENUE;Avenue Saint-Édouard;SAINT EDOUARD;EDOUARD;82372132,325038176
AVENUE;Avenue Salvador Allende;SALVADOR ALLENDE;ALLENDE;106299775,106299783,106299808
AVENUE;Avenue de Varsovie;DE VARSOVIE;VARSOVIE;112183311,210869964
AVENUE;Avenue de la Fosse 12;DE LA FOSSE 12;12;82372108
AVENUE;Avenue de la Fosse n° 11;DE LA FOSSE N° 11;11;102729154,449776770
AVENUE;Avenue des Lilas;DES LILAS;LILAS;102959634,108943780
AVENUE;Avenue du 4 Septembre;DU 4 SEPTEMBRE;SEPTEMBRE;40848545,116530019,207908694,209561355,307282668,376571120
AVENUE;Avenue du Grand Condé;DU GRAND CONDE;CONDE;29219043,82494748,665347594
AVENUE;Avenue Élie Reumaux;ELIE REUMAUX;REUMAUX;318588189,318605609,318605610,318737581,376571121
BOULEVARD;Boulevard Basly;BASLY;BASLY;327096736
BOULEVARD;Boulevard de la République;DE LA REPUBLIQUE;REPUBLIQUE;69661511
BOULEVARD;Boulevard du Marais;DU MARAIS;MARAIS;82494784,643755671,643755672
BOULEVARD;Boulevard Émile Basly;EMILE BASLY;BASLY;325800439
CHEMIN;Chemin Tassette;TASSETTE;TASSETTE;102729151
CHEMIN;Chemin du Chevalier;DU CHEVALIER;CHEVALIER;90869963
CITE;Cité Donfut;DONFUT;DONFUT;327096737
CITE;Cité de la Perche;DE LA PERCHE;PERCHE;87454219
;Grand Cavalier;GRAND CAVALIER;CAVALIER;205211378,205959955,205959961,205961484,205961485
;Grand Chemin de Loos;GRAND CHEMIN DE LOOS;LOOS;82372122,209557627,256599501,325038178,325038179,451470973,642194429
IMPASSE;Impasse Alexandre Chatrian;ALEXANDRE CHATRIAN;CHATRIAN;369423746,369423747
IMPASSE;Impasse Blanquart;BLANQUART;BLANQUART;327096738
IMPASSE;Impasse Delattre;DELATTRE;DELATTRE;82494707
IMPASSE;Impasse Depret;DEPRET;DEPRET;102729117
IMPASSE;Impasse Fassiaux;FASSIAUX;FASSIAUX;598598236
IMPASSE;Impasse Jean de Gassion;JEAN DE GASSION;GASSION;82494730
IMPASSE;Impasse Mirza;MIRZA;MIRZA;101508441
PARVIS;Parvis de l'Église Saint-Édouard;DE L EGLISE SAINT EDOUARD;EDOUARD;82372070,82372129,325038180
PLACE;Place Balzac;BALZAC;BALZAC;102729112
PLACE;Place Cauchy;CAUCHY;CAUCHY;87454260
PLACE;Place Jean Jaurès;JEAN JAURES;JAURES;82293877
PLACE;Place Roger Salengro;ROGER SALENGRO;SALENGRO;207909592
PLACE;Place Saint-Alfred;SAINT ALFRED;ALFRED;101508438,371253472
PLACE;Place Saint-Léonard;SAINT LEONARD;LEONARD;102153577
PLACE;Place Staël;STAEL;STAEL;102729148
PLACE;Place de l'Est;DE L EST;EST;441590774
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;40848723,40848725,40848730,40848731
PLACE;Place des Hortensias;DES HORTENSIAS;HORTENSIAS;102959648
PLACE;Place des Pervenches;DES PERVENCHES;PERVENCHES;102959649
PLACE;Place des Violettes;DES VIOLETTES;VIOLETTES;255615417
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;82494698
PLACE;Place du Jeu de Balle;DU JEU DE BALLE;BALLE;82372084
PLACE;Place du Sud;DU SUD;SUD;376486492
ROCADE;Rocade Minière;MINIERE;MINIERE;381103718,381103719,381103721,381103722,544639214,544639223
ROUTE;Route d'Arras;D ARRAS;ARRAS;40505705,82372069,82372114,178607561,178607562,178607563,205753917,362798781,362798784,372526596,372526603
ROUTE;Route de Béthune;DE BETHUNE;BETHUNE;82372119,125328506,209561358,209561359,256599509,256599713,318735304,630283282
