voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de Normandie;DE NORMANDIE;NORMANDIE;132925881,145579420
AVENUE;Avenue Aristide Briand;ARISTIDE BRIAND;BRIAND;184219881,446712193,543651267
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;171657626
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;27600002
AVENUE;Avenue du Maréchal Galliéni;DU MARECHAL GALLIENI;GALLIENI;39225665,171657599
CHAUSSEE;Chaussée de Coldstream;DE COLDSTREAM;COLDSTREAM;171604484
CHEMIN;Chemin Coty;COTY;VILLENEUVE;132973478,403951269
CHEMIN RURAL;Chemin Rural de la Villeneuve;DE LA VILLENEUVE;VILLENEUVE;132973471,132973476
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;40128440,403951268
CHEMIN;Chemin des Ormes;DES ORMES;ORMES;38661836
CHEMIN;Chemin des Usines;DES USINES;USINES;568532550
CHEMIN;Chemin du Halage;DU HALAGE;HALAGE;171704188
CHEMIN;Chemin du Val Guyon;DU VAL GUYON;GUYON;40556535,134398716,134398717
IMPASSE;Impasse Berthe Morisot;BERTHE MORISOT;MORISOT;171657622
IMPASSE;Impasse Michelet;MICHELET;DUNANT;343429700
IMPASSE;Impasse Silex Tailles;SILEX TAILLES;TAILLES;171673390
IMPASSE;Impasse Thiers;THIERS;HALAGE;177184341
IMPASSE;Impasse de la Croix du Mont;DE LA CROIX DU MONT;MONT;171632645
IMPASSE;Impasse de la Poste;DE LA POSTE;POSTE;171657595
PLACE;Place Henri Dunant;HENRI DUNANT;DUNANT;288026438
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;403950772
PLACE;Place des Fiefs;DES FIEFS;FIEFS;171657592
PROMENADE;Promenade Marie Guillet;MARIE GUILLET;GUILLET;171673385,171704181
QUAI;Quai du Port au Vin;DU PORT AU VIN;VIN;446886369
ROUTE;Route de Lonmoye;DE LONMOYE;LONMOYE;171605102,666017440,666017441
RUE;Rue Alphonse Georges Poulain;ALPHONSE GEORGES POULAIN;POULAIN;40487637
RUE;Rue André Metthey;ANDRE METTHEY;METTHEY;171650281
RUE;Rue Auguste Renoir;AUGUSTE RENOIR;RENOIR;446709624,666019057
RUE;Rue Camille Claudel;CAMILLE CLAUDEL;CLAUDEL;171650292
RUE;Rue Carnot;CARNOT;JAMBONNES;171657613,171657617
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;171650273
RUE;Rue Edgar Degas;EDGAR DEGAS;DEGAS;171632649
RUE;Rue Eugène Couturier;EUGENE COUTURIER;COUTURIER;171673392
RUE;Rue Famille Schwartz;FAMILLE SCHWARTZ;SCHWARTZ;171650277
RUE;Rue Georges Herrewyn;GEORGES HERREWYN;HERREWYN;184219868,184219869,403950777,403950826,446712196
RUE;Rue Georgette Agutte;GEORGETTE AGUTTE;AGUTTE;171650282,171650283
RUE;Rue Henri Matisse;HENRI MATISSE;MATISSE;171657580,171657630
RUE;Rue Hoche;HOCHE;FIEFS;171657593
RUE;Rue Isaac Singer;ISAAC SINGER;SINGER;171650289
RUE;Rue Jacques Carlu;JACQUES CARLU;CARLU;171650293
RUE;Rue Jacques Deschamp;JACQUES DESCHAMP;DESCHAMP;403951276
RUE;Rue Jules Michaux;JULES MICHAUX;MICHAUX;171657603
RUE;Rue Louis Piret;LOUIS PIRET;PIRET;446709623
RUE;Rue Léon Gambetta;LEON GAMBETTA;GAMBETTA;39225669,171657602,403951273
RUE;Rue Léon Richard;LEON RICHARD;RICHARD;171650295
RUE;Rue Marc-Antoine Charpentier;MARC ANTOINE CHARPENTIER;CHARPENTIER;171650276,171650278
RUE;Rue Marcel Aupée;MARCEL AUPEE;AUPEE;171657587
RUE;Rue Marcel Honoré;MARCEL HONORE;HONORE;171657629,496951327
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;171650275,404051295,666017439
RUE;Rue Marcel Sembat;MARCEL SEMBAT;SEMBAT;184219879,184219880,446712191
RUE;Rue Mathurin Rouzic;MATHURIN ROUZIC;ROUZIC;447054479
RUE;Rue Maurice Poncelet;MAURICE PONCELET;PONCELET;40487630
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;171650280,446709622
RUE;Rue Maximilien Luce;MAXIMILIEN LUCE;LUCE;446709625,666019052,666019055,666019059
RUE;Rue Pasteur;PASTEUR;JAMBONNES;171657612
RUE;Rue Paul Cézanne;PAUL CEZANNE;CEZANNE;171657575,171657585,171657590,171657600,446715473
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;496951323,496951324,496951325
