voie;name;name_norm;last_word_norm;ways
ALLEE;Allée -27;27;CERNAY;411286133
ALLEE;Allée -32;32;FRANCILIENNE;21621104
ALLEE;Allée 10-11;10 11;11;23679000
ALLEE;Allée 11-12;11 12;12;23679001
ALLEE;Allée 12-13;12 13;13;23679002
ALLEE;Allée 13-14;13 14;14;23679007
ALLEE;Allée 14-15;14 15;15;23679006
ALLEE;Allée 15-16;15 16;16;23679005
ALLEE;Allée 16-17;16 17;17;23679004
ALLEE;Allée 17-18;17 18;18;23679003
ALLEE;Allée 18-19;18 19;19;23679010
ALLEE;Allée 19-20;19 20;20;23679009
ALLEE;Allée 20-21;20 21;21;23679008
ALLEE;Allée 21-22;21 22;22;21623069
ALLEE;Allée 22-23;22 23;23;23679069
ALLEE;Allée 23-24;23 24;24;23679068
ALLEE;Allée 24-25;24 25;25;23679067
ALLEE;Allée 25-26;25 26;26;23679066
ALLEE;Allée 27-28;27 28;28;23679092
ALLEE;Allée 28-29;28 29;29;23679091
ALLEE;Allée 29-30;29 30;30;23679090
ALLEE;Allée 30-31;30 31;31;23679093
CHEMIN;Chemin Vert;VERT;FRAISIERS;88678284
CHEMIN;Chemin de Marcoussis;DE MARCOUSSIS;MARCOUSSIS;310017683
CHEMIN;Chemin de la Mare;DE LA MARE;MARE;23679784
CHEMIN;Chemin des Fraisiers;DES FRAISIERS;FRAISIERS;87385763
CLOS;Clos de Villeziers;DE VILLEZIERS;VILLEZIERS;451696232
GRANDE RUE;Grande Rue;;MARE;23679905
IMPASSE;Impasse des Vaux de Cernay;DES VAUX DE CERNAY;CERNAY;343717727
;L'Aquitaine;L AQUITAINE;AQUITAINE;129491478,345583889,345584560,345584561,345584562
;La Francilienne;LA FRANCILIENNE;FRANCILIENNE;19800075,72558434,345583884
ROUTE;Route de Villeziers;DE VILLEZIERS;VILLEZIERS;130155330
ROUTE;Route de la Grange aux Moines;DE LA GRANGE AUX MOINES;MOINES;310017952,339557983
RUE;Rue de Montjay;DE MONTJAY;MONTJAY;23679759,23679760,23679761
RUE;Rue du Château;DU CHATEAU;CHATEAU;339557982,456799404
RUE;Rue du Noyer;DU NOYER;NOYER;82815015
