voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Balzac;DE BALZAC;BALZAC;152121522
CHEMIN;Chemin du Marronnier;DU MARRONNIER;MARRONNIER;440252386
IMPASSE;Impasse de Chez Laheux;DE CHEZ LAHEUX;LAHEUX;336502808
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;336507189
IMPASSE;Impasse des Petits Terrages;DES PETITS TERRAGES;TERRAGES;336506373
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;287718357
ROUTE;Route de Chez Laheux;DE CHEZ LAHEUX;LAHEUX;336502806
ROUTE;Route de Chez Renaud;DE CHEZ RENAUD;RENAUD;336505791
ROUTE;Route de Chez Robert;DE CHEZ ROBERT;ROBERT;336502807
ROUTE;Route de Pied Sec;DE PIED SEC;SEC;120717143
ROUTE;Route de la Garde;DE LA GARDE;GARDE;229414533
RUE;Rue Chagneau;CHAGNEAU;CHAGNEAU;440252388
RUE;Rue Gatineau;GATINEAU;GATINEAU;336506379
RUE;Rue Meriguet;MERIGUET;MERIGUET;120717111
RUE;Rue de Schweyen;DE SCHWEYEN;SCHWEYEN;417575963
RUE;Rue de l'Église;DE L EGLISE;EGLISE;417575981
RUE;Rue de la Cagouille;DE LA CAGOUILLE;CAGOUILLE;455736014
RUE;Rue de la Croix;DE LA CROIX;CROIX;336506377
RUE;Rue de la Feuillarde;DE LA FEUILLARDE;FEUILLARDE;336502159
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;440252390
RUE;Rue de la Girauderie;DE LA GIRAUDERIE;GIRAUDERIE;229414532,229414729
RUE;Rue de la Rocaille;DE LA ROCAILLE;ROCAILLE;120717161
RUE;Rue de la Rosière;DE LA ROSIERE;ROSIERE;417576006
RUE;Rue des Ajoncs;DES AJONCS;AJONCS;440252391
RUE;Rue du Breuil;DU BREUIL;BREUIL;330825223
RUE;Rue du Pineau;DU PINEAU;PINEAU;336505789
RUE;Rue du Puits;DU PUITS;PUITS;367063350
RUE;Rue du Stade;DU STADE;STADE;417576035
