voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Aunay;D AUNAY;AUNAY;421507016
CHEMIN;Chemin d'Auneau;D AUNEAU;AUNEAU;503860555
CHEMIN;Chemin de la Vallée de Nelu;DE LA VALLEE DE NELU;NELU;421507003
CHEMIN;Chemin du Puits;DU PUITS;PUITS;503860552
PLACE;Place de l'Église;DE L EGLISE;EGLISE;421507002
ROUTE;Route de Goimpy;DE GOIMPY;GOIMPY;137150265
RUE;Rue Guy Alain;GUY ALAIN;ALAIN;137150291
RUE;Rue Saint-Claude;SAINT CLAUDE;CLAUDE;137150293
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;137150296
RUE;Rue de la Salle;DE LA SALLE;SALLE;503860556
RUE;Rue de la Vallée des Carreaux;DE LA VALLEE DES CARREAUX;CARREAUX;137150297
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;185102208
RUE;Rue du Bourniquet;DU BOURNIQUET;BOURNIQUET;137150300
RUE;Rue du Moulin Brulé;DU MOULIN BRULE;BRULE;137150301
RUE;Rue du Tour du Village;DU TOUR DU VILLAGE;VILLAGE;137150302
RUELLE;Ruelle Verte;VERTE;PUITS;503860554
