voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Mondot de la Marthonie;MONDOT DE LA MARTHONIE;MARTHONIE;201374992
;Canton Des Balsamines;CANTON DES BALSAMINES;BALSAMINES;201385030
PLACE;Place Du Château;DU CHATEAU;CHATEAU;332112546
PLACE;Place de l'Église;DE L EGLISE;EGLISE;559577234
PLACE;Place du Vieux Pont;DU VIEUX PONT;PONT;201374921
QUAI;Quai Saint-Jacques;SAINT JACQUES;JACQUES;201375462
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;559577233
RUE;Rue du Château;DU CHATEAU;CHATEAU;201374922
RUE;Rue du Fond du Bourg;DU FOND DU BOURG;BOURG;201378593
RUE;Rue du Vieux Puits;DU VIEUX PUITS;PUITS;201378592
;Vieux Pont;VIEUX PONT;PONT;201374920
VOIE;Voie Verte de Saint-Pardoux-la-Rivière à Thiviers;VERTE DE SAINT PARDOUX LA RIVIERE A THIVIERS;THIVIERS;69082515,69082540,232280542,232280552,232280555
