voie;name;name_norm;last_word_norm;ways
;Abdesse Straete;ABDESSE STRAETE;STRAETE;351413158
;Botter Straete;BOTTER STRAETE;STRAETE;350432370
CHEMIN;Chemin Kagtelbilck;KAGTELBILCK;KAGTELBILCK;78490476
CHEMIN;Chemin des Cinq Mesures;DES CINQ MESURES;MESURES;78489860
CHEMIN;Chemin des Morts;DES MORTS;MORTS;352284651,352284652
CHEMIN;Chemin du Balingberg;DU BALINGBERG;BALINGBERG;78489862
CHEMIN;Chemin du Bois;DU BOIS;BOIS;347095832
CHEMIN;Chemin du Coin Perdu;DU COIN PERDU;PERDU;321449771
CHEMIN;Chemin du Couvent;DU COUVENT;COUVENT;352934818,352935116
CHEMIN;Chemin du Grand Paradis;DU GRAND PARADIS;PARADIS;78490475
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;352295392
CHEMIN;Chemin du Petit Paradis;DU PETIT PARADIS;PARADIS;78490468,159805576
CHEMIN;Chemin du Petit Schaecken;DU PETIT SCHAECKEN;SCHAECKEN;350978948,350978949
CHEMIN;Chemin du Schoubrouck;DU SCHOUBROUCK;SCHOUBROUCK;248030812,321449772
CHEMIN;Chemin du Tom;DU TOM;TOM;39521004
;Haecke Straete;HAECKE STRAETE;STRAETE;111851862,159805555,159805558
;Hoveraere Straete;HOVERAERE STRAETE;STRAETE;345556337
;La Place;LA PLACE;PLACE;78489874,352944123,352950119,466420195,466519856,466519857
;Langhemast Straete;LANGHEMAST STRAETE;STRAETE;78489335,78489865,78489869,78489877,111657472,111657484,345337957
;Nonne Straete;NONNE STRAETE;STRAETE;78490471
;Oost Houck Straete;OOST HOUCK STRAETE;STRAETE;78489334,346440023
;Paeters Bosch Straete;PAETERS BOSCH STRAETE;STRAETE;347092576
PETIT CHEMIN;Petit Chemin du Schoubrouck;DU SCHOUBROUCK;SCHOUBROUCK;347064133
ROUTE;Route de Bourbourg;DE BOURBOURG;BOURBOURG;342983272,345922422,351453736,351453737
ROUTE;Route de Le Nieppe;DE LE NIEPPE;NIEPPE;78489861
ROUTE;Route de Saint-Omer;DE SAINT OMER;OMER;70084540,70084542,70084549,70084551,70084554,70084555,70085156,240080503,240080504,345536082,352308878,352308879,352385513,352388044
ROUTE;Route de Watten;DE WATTEN;WATTEN;159805542,345536083,352308663,352308664,352308665,352308881,352310394,352315974,360184033,466610028
ROUTE;Route de Zuytpeene;DE ZUYTPEENE;ZUYTPEENE;78489880,345922417
ROUTE;Route du Castiers Houck;DU CASTIERS HOUCK;HOUCK;342981391
ROUTE;Route du Schaecken;DU SCHAECKEN;SCHAECKEN;78489868,111851871,159805567,345922412,345922414,351428445,351428446,351428447,351428449,351428590,351428591,351433456
RUE;Rue Ronde;RONDE;RONDE;352959784
RUE;Rue Verte;VERTE;VERTE;356476337
RUE;Rue de l'Église;DE L EGLISE;EGLISE;111657468,111657470,111657519,240080573,240080574,352251724,352267446
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;78489852,78489873,345922419,352963601,352963602
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;345922420
RUE;Rue du Stade;DU STADE;STADE;78489848
;Smeelynck Straete;SMEELYNCK STRAETE;STRAETE;111834076,350982450,350986567
;Water Straete;WATER STRAETE;STRAETE;350447241
;Woelve Straete;WOELVE STRAETE;STRAETE;111851866,346345334,351177966
