voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Cimetière;DU CIMETIERE;CIMETIERE;324076272
PLACE;Place Gustave Tranoy;GUSTAVE TRANOY;TRANOY;324076274
PLACE;Place Jules Guesde;JULES GUESDE;GUESDE;324076275
PLACE;Place de la Gare;DE LA GARE;GARE;324076276
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;193801846,324076277,461708599
RUE;Rue Anne Frank;ANNE FRANK;FRANK;240764366
RUE;Rue Blanqui;BLANQUI;LARIVIERE;171050158
RUE;Rue Carnot;CARNOT;1962;240764336
RUE;Rue Clemenceau;CLEMENCEAU;GARE;324076278
RUE;Rue Danton;DANTON;TOUR;70072531
RUE;Rue Faidherbe;FAIDHERBE;ROSERAIE;240764376
RUE;Rue Foch;FOCH;REPUBLIQUE;193801851,461708596,461708602,652446339
RUE;Rue Hoche;HOCHE;TROISVILLES;38750042
RUE;Rue Jacques Duclos;JACQUES DUCLOS;DUCLOS;199130123
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;324076280
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;324076281
RUE;Rue Jean-Baptiste Lebas;JEAN BAPTISTE LEBAS;LEBAS;240764378
RUE;Rue Jean-Baptiste Moniez;JEAN BAPTISTE MONIEZ;MONIEZ;70185862,199130158
RUE;Rue Joffre;JOFFRE;MOULIN;324076282,461681349
RUE;Rue Kléber;KLEBER;1962;199275778,311291692,324076283
RUE;Rue Lafayette;LAFAYETTE;REPUBLIQUE;193801861
RUE;Rue Lamartine;LAMARTINE;LECLERC;240764346
RUE;Rue Louis Blanc;LOUIS BLANC;BLANC;240764347,240764356
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;240765018
RUE;Rue Léon Gambetta;LEON GAMBETTA;GAMBETTA;240765017
RUE;Rue Marcel Dubois;MARCEL DUBOIS;DUBOIS;324076284
RUE;Rue Marie Larivière;MARIE LARIVIERE;LARIVIERE;158053091
RUE;Rue Pasteur;PASTEUR;DUBOIS;324076286
RUE;Rue Paul Munck;PAUL MUNCK;MUNCK;240764363
RUE;Rue Pierre et Josette Dagniaux;PIERRE ET JOSETTE DAGNIAUX;DAGNIAUX;171187305
RUE;Rue Renan;RENAN;1945;240764361
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;193801870
RUE;Rue Voltaire;VOLTAIRE;BLANC;240764352
RUE;Rue Waldeck-Rousseau;WALDECK ROUSSEAU;ROUSSEAU;193801863
RUE;Rue de Lieu Saint-Amand;DE LIEU SAINT AMAND;AMAND;195183692
RUE;Rue de Villers-en-Cauchies;DE VILLERS EN CAUCHIES;CAUCHIES;38751207
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;324076287,324076289
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;240764368,240764371,324076292
RUE;Rue de la Tour;DE LA TOUR;TOUR;70072528
RUE;Rue des Lilas;DES LILAS;LILAS;199130177
RUE;Rue des Martyrs;DES MARTYRS;MARTYRS;38751201,240764358
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;199130187
RUE;Rue du 1er Mai;DU 1ER MAI;MAI;342147446,342147448
RUE;Rue du Cambrais;DU CAMBRAIS;CAMBRAIS;199130117,237367506
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;240764338
RUE;Rue du Huit Mai 1945;DU HUIT MAI 1945;1945;240764354,324076293,324076294
RUE;Rue du Parc;DU PARC;PARC;324076295
RUE;Rue du Port;DU PORT;PORT;199130118
RUE;Rue du Quatre Septembre;DU QUATRE SEPTEMBRE;SEPTEMBRE;38751206,199130173
RUE;Rue du Quatrième Dragon;DU QUATRIEME DRAGON;DRAGON;240764365
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;324076279
RESIDENCE;Résidence la Roseraie;LA ROSERAIE;ROSERAIE;240764370
VIEUX CHEMIN;Vieux Chemin de Cambrai;DE CAMBRAI;CAMBRAI;70186622
