voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Sports;DES SPORTS;SPORTS;324979126
CHEMIN;Chemin de la Grande Métairie;DE LA GRANDE METAIRIE;METAIRIE;259751506
IMPASSE;Impasse Retrivière;RETRIVIERE;ROSIERS;242883444
IMPASSE;Impasse des Charmes;DES CHARMES;CHARMES;558512434
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;324979513
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;242883422,324979511
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;242883428
IMPASSE;Impasse des Tulipes;DES TULIPES;TULIPES;242883386,242883416
IMPASSE;Impasse du Donjon;DU DONJON;DONJON;383349425,558512432
IMPASSE;Impasse du Gué Morin;DU GUE MORIN;MORIN;242883403
IMPASSE;Impasse du Remonnay;DU REMONNAY;REMONNAY;558512441
PLACE;Place de l'Église;DE L EGLISE;EGLISE;284064295
ROUTE;Route de Sainte-Gemmes;DE SAINTE GEMMES;GEMMES;397777527
RUE;Rue de la Croix Thoreau;DE LA CROIX THOREAU;THOREAU;242883413,324979514
RUE;Rue de la Robicherie;DE LA ROBICHERIE;ROBICHERIE;558512440
RUE;Rue des Dolmens;DES DOLMENS;DOLMENS;324981405,397777528
RUE;Rue du Fourneau;DU FOURNEAU;FOURNEAU;242883391
RUE;Rue du Gué de Selle;DU GUE DE SELLE;SELLE;61919048
RUE;Rue du Montaigu;DU MONTAIGU;MONTAIGU;324981403
RUE;Rue du Rochard;DU ROCHARD;ROCHARD;61919049
RUE;Rue du Stade;DU STADE;STADE;242883397
RUELLE;Ruelle de la Tour;DE LA TOUR;TOUR;558512435,558512436,558512437
