voie;name;name_norm;last_word_norm;ways
;Ancienne Voie Romaine;ANCIENNE VOIE ROMAINE;ROMAINE;204826090
IMPASSE;Impasse de l'Ancienne Laiterie;DE L ANCIENNE LAITERIE;LAITERIE;160312919
RUE;Rue d'Henrien;D HENRIEN;HENRIEN;24059555
RUE;Rue de Sainte-Geneviève;DE SAINTE GENEVIEVE;GENEVIEVE;268143308
RUE;Rue de l'Épinée;DE L EPINEE;EPINEE;204826098,268143309
RUE;Rue de la Courtine;DE LA COURTINE;COURTINE;204826104
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;268143310,361531089,639386788
RUE;Rue des Étangs;DES ETANGS;ETANGS;268143311
RUE;Rue du Marronnier;DU MARRONNIER;MARRONNIER;160312922
RUE;Rue du Port;DU PORT;PORT;160312923
RUE;Rue du Vieux Pont;DU VIEUX PONT;PONT;24059554
