voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Maltière;DE LA MALTIERE;MALTIERE;262082939
CHEMIN;Chemin dit de Baillet;DIT DE BAILLET;BAILLET;294742684
CHEMIN;Chemin du Bailli;DU BAILLI;BAILLI;174739707
CHEMIN;Chemin du Rosey;DU ROSEY;ROSEY;262084060
CHEMIN;Chemins des Charmilles;S DES CHARMILLES;CHARMILLES;294742629
IMPASSE;Impasse de l'Orée du Bois;DE L OREE DU BOIS;BOIS;294742645,561985816
IMPASSE;Impasse des Chevaux;DES CHEVAUX;CHEVAUX;294742646
IMPASSE;Impasse des Cigognes;DES CIGOGNES;CIGOGNES;294742647
IMPASSE;Impasse des Fresnes;DES FRESNES;FRESNES;294742649
IMPASSE;Impasse des Sapins;DES SAPINS;SAPINS;294742654
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;294742656
IMPASSE;Impasse du Cerf;DU CERF;CERF;174739710
PLACE;Place du Commandant Mesnil;DU COMMANDANT MESNIL;MESNIL;294742657
ROUTE;Route d'Orbec;D ORBEC;ORBEC;157426146
ROUTE;Route de Bernay;DE BERNAY;BERNAY;561976412
ROUTE;Route de Bournainville;DE BOURNAINVILLE;BOURNAINVILLE;561984487
ROUTE;Route de Drucourt;DE DRUCOURT;DRUCOURT;561985814
ROUTE;Route de Planquay;DE PLANQUAY;PLANQUAY;174739728
ROUTE;Route de la Butte;DE LA BUTTE;BUTTE;485172342
RUE;Rue Augustin du Bosc Henry;AUGUSTIN DU BOSC HENRY;HENRY;294742664,561985821
RUE;Rue de Broglie;DE BROGLIE;BROGLIE;294742666,561985813
RUE;Rue de Thiberville;DE THIBERVILLE;THIBERVILLE;23446688,561976403,561985823
RUE;Rue de l'Évéché;DE L EVECHE;EVECHE;174739656,561985820
RUE;Rue de la Bouverie;DE LA BOUVERIE;BOUVERIE;485172343
RUE;Rue de la Duguerie;DE LA DUGUERIE;DUGUERIE;485172345
RUE;Rue de la Haitraie;DE LA HAITRAIE;HAITRAIE;244837554,561984484
RUE;Rue de la Petite Notre-Dame;DE LA PETITE NOTRE DAME;DAME;485172347
RUE;Rue de la Rubanerie;DE LA RUBANERIE;RUBANERIE;174739686
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;294742669
RUE;Rue des Bois de Fains;DES BOIS DE FAINS;FAINS;174739757
RUE;Rue des Chaumières;DES CHAUMIERES;CHAUMIERES;174739770,561985826,561985827
RUE;Rue des Croisettes;DES CROISETTES;CROISETTES;174739724,561985828
RUE;Rue des Longères;DES LONGERES;LONGERES;262085764,561985822
RUE;Rue des Vergers;DES VERGERS;VERGERS;262085763
RUE;Rue des Étangs;DES ETANGS;ETANGS;294742674
RUE;Rue du Canonnier;DU CANONNIER;CANONNIER;294742676,561985818
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;294742677
RUE;Rue du Grand Peuplier;DU GRAND PEUPLIER;PEUPLIER;294742679,561985815
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;166747825
RUE;Rue du Manoir;DU MANOIR;MANOIR;294742694,561985824,561985825
RUE;Rue du Mesnil;DU MESNIL;MESNIL;49613621
RUE;Rue du Relai de la Poste;DU RELAI DE LA POSTE;POSTE;294742681,561985817
RUE;Rue du Stade;DU STADE;STADE;166747814
RUE;Rue du Vieux Puits;DU VIEUX PUITS;PUITS;174739694
