voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Pasteur;PASTEUR;PASTEUR;28738430
ALLEE;Allée Philippe Fabre d'Églantine;PHILIPPE FABRE D EGLANTINE;EGLANTINE;28739322
ALLEE;Allée Pilâtre de Rozier;PILATRE DE ROZIER;ROZIER;28824395
ALLEE;Allée Tessier;TESSIER;TESSIER;28737227
ALLEE;Allée de la Chapelle;DE LA CHAPELLE;CHAPELLE;28739202
ALLEE;Allée de la Fresnerie;DE LA FRESNERIE;FRESNERIE;28739203
ALLEE;Allée des Castors;DES CASTORS;CASTORS;28738565,28738568
ALLEE;Allée des Maraîchers;DES MARAICHERS;MARAICHERS;28732856
ALLEE;Allée des Missionnaires;DES MISSIONNAIRES;MISSIONNAIRES;28739242
ALLEE;Allée des Sablons;DES SABLONS;SABLONS;28739233
ALLEE;Allée du Prieuré;DU PRIEURE;PRIEURE;28739480,28739481
AVENUE;Avenue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;23905985
AVENUE;Avenue Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;28732573,28732681,28739263
AVENUE;Avenue Henri Poincaré;HENRI POINCARE;POINCARE;28731211,28737739
AVENUE;Avenue Jean Lurçat;JEAN LURCAT;LURCAT;23906420,621322600,621322601,621322602,621322603
AVENUE;Avenue Jean Perrin;JEAN PERRIN;PERRIN;23906119,621322596,621322597,621322598
AVENUE;Avenue Santos-Dumont;SANTOS DUMONT;DUMONT;206862631
AVENUE;Avenue Voltaire;VOLTAIRE;VOLTAIRE;23906444,28901228,28901289
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;22650187,22650189,22650195,22650256,22650258,22650260,22650271,22650272,22650276,28901241,28901255,28901263,601028532,601028535,601028538,601033549,621322615,621322616,621322617,621322618,621322619,621322620
BOULEVARD;Boulevard Beaumarchais;BEAUMARCHAIS;BEAUMARCHAIS;220684298,220684299,220684300,560071577
CHEMIN;Chemin aux Boeufs;AUX BOEUFS;BOEUFS;28737052
