voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;61268096
LOTISSEMENT;Lotissement de la Chabanie;DE LA CHABANIE;CHABANIE;61268101,61268116,135517010
PLACE;Place de l'Église;DE L EGLISE;EGLISE;386751791
ROUTE;Route de Puy Fayard;DE PUY FAYARD;FAYARD;121107695
RUE;Rue François Machefer;FRANCOIS MACHEFER;MACHEFER;61268117
RUE;Rue Henri Farman;HENRI FARMAN;FARMAN;283944357
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;61268103
RUE;Rue de L'Étang Neuf;DE L ETANG NEUF;NEUF;386751794
RUE;Rue de Moissac;DE MOISSAC;MOISSAC;121853692
RUE;Rue de Paysac;DE PAYSAC;PAYSAC;386751796
RUE;Rue de Saint-Yrieix;DE SAINT YRIEIX;YRIEIX;386751798
RUE;Rue de Ségur;DE SEGUR;SEGUR;386751799
RUE;Rue de Toine;DE TOINE;TOINE;386751800
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;61268120
VOIE;Voie de la Chabanie;DE LA CHABANIE;CHABANIE;61268106
