voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Potiers;DES POTIERS;POTIERS;628329948
IMPASSE;Impasse du Jardin Tonnelier;DU JARDIN TONNELIER;TONNELIER;365918239
RUE;Rue Bourbon;BOURBON;BOURBON;239448658
RUE;Rue Cointe;COINTE;COINTE;267280074
RUE;Rue Guillot;GUILLOT;GUILLOT;167719776
RUE;Rue d'Oudeuil;D OUDEUIL;OUDEUIL;267280077,669181803
RUE;Rue de Blicourt;DE BLICOURT;BLICOURT;267280078
RUE;Rue de Coulemogne;DE COULEMOGNE;COULEMOGNE;267280079
RUE;Rue de Juvignies;DE JUVIGNIES;JUVIGNIES;267280080
RUE;Rue de Monceaux;DE MONCEAUX;MONCEAUX;167714059
RUE;Rue de l'Église;DE L EGLISE;EGLISE;167714057
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;167718794
RUE;Rue du Cul de Sac;DU CUL DE SAC;SAC;365918240
RUE;Rue du Placot;DU PLACOT;PLACOT;267280085
RUE;Rue du Puits Fondu;DU PUITS FONDU;FONDU;167714055
RUE;Rue à Cailloux;A CAILLOUX;CAILLOUX;267280086
