voie;name;name_norm;last_word_norm;ways
;Boviduc;BOVIDUC;BOVIDUC;203920865
CHEMIN;Chemin de Grèzes à Reyrevignes;DE GREZES A REYREVIGNES;REYREVIGNES;203920917
CHEMIN;Chemin de Lapeyre;DE LAPEYRE;LAPEYRE;253005224
CHEMIN;Chemin de Livernon à Corn par Bélinac;DE LIVERNON A CORN PAR BELINAC;BELINAC;256458864
CHEMIN RURAL;Chemin rural de Brengues à Assier;DE BRENGUES A ASSIER;ASSIER;253005848
;Les Cotes;LES COTES;COTES;134754301
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;23077241,577468268
PLACE;Place du Puits;DU PUITS;PUITS;577468269,577468271
RUE;Rue Delpon;DELPON;DELPON;135922263
RUE;Rue de la Bascule;DE LA BASCULE;BASCULE;577468267
RUE;Rue de la Perception;DE LA PERCEPTION;PERCEPTION;577468274
RUE;Rue de la Vieille Mairie;DE LA VIEILLE MAIRIE;MAIRIE;255042485
RUE;Rue des Ferailleurs;DES FERAILLEURS;FERAILLEURS;577468273
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;255042486
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;134754334
RUE;Rue du Puits;DU PUITS;PUITS;577468270
RUE;Rue du Tour de l'Église;DU TOUR DE L EGLISE;EGLISE;398588234
