voie;name;name_norm;last_word_norm;ways
FAUBOURG;Faubourg Sainte-Croix;SAINTE CROIX;CROIX;341028142
PLACE;Place Raymond Senillé;RAYMOND SENILLE;SENILLE;341028143,341028144,341028147
ROUTE;Route de Jonvelle;DE JONVELLE;JONVELLE;128098513,176244848
RUE;Rue Abbé Descourvières;ABBE DESCOURVIERES;DESCOURVIERES;341028149
RUE;Rue Débauchée;DEBAUCHEE;DESCOURVIERES;341028150,341028151
RUE;Rue Henri Fleisch;HENRI FLEISCH;FLEISCH;341028152
RUE;Rue Raymond Bertrand;RAYMOND BERTRAND;BERTRAND;341028153,341028154
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;341028155,341028156
RUE;Rue de la Poterne;DE LA POTERNE;POTERNE;341028157
RUE;Rue des Champs Carnaux;DES CHAMPS CARNAUX;CARNAUX;341028158
RUE;Rue du Bois d'Ageot;DU BOIS D AGEOT;AGEOT;341028159
RUE;Rue du Château;DU CHATEAU;CHATEAU;341028160
