voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Sapins;DES SAPINS;SAPINS;164067504
ALLEE;Allée du Rond-Point;DU ROND POINT;POINT;164067526
CHEMIN;Chemin du Bois des Sœurs;DU BOIS DES SŒURS;SŒURS;243990010
IMPASSE;Impasse de l'École;DE L ECOLE;ECOLE;560619908
IMPASSE;Impasse de la Lisse;DE LA LISSE;LISSE;164067519
IMPASSE;Impasse de la Navette;DE LA NAVETTE;NAVETTE;164067503
IMPASSE;Impasse de la Tresende;DE LA TRESENDE;TRESENDE;560619909
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;560619906,560619907
IMPASSE;Impasse du Foyer;DU FOYER;FOYER;415239277
IMPASSE;Impasse du Mezenc;DU MEZENC;MEZENC;164067579
IMPASSE;Impasse du Pilat;DU PILAT;PILAT;164067523
MONTEE;Montée des Cyprès;DES CYPRES;CYPRES;560619910
PLACE;Place de l'Église;DE L EGLISE;EGLISE;375863889,375863890
ROUTE;Route de Jonzieux;DE JONZIEUX;JONZIEUX;164067548,436891881,627327249,627327250
RUE;Rue Joseph Marie Jacquard;JOSEPH MARIE JACQUARD;JACQUARD;164067508
RUE;Rue de Bergognon;DE BERGOGNON;BERGOGNON;164067490,164067574
RUE;Rue de Bramard;DE BRAMARD;BRAMARD;32234065
RUE;Rue de la Canetière;DE LA CANETIERE;CANETIERE;164067488,560619912
RUE;Rue de la Coursière;DE LA COURSIERE;COURSIERE;164070914
RUE;Rue de la Durerière;DE LA DURERIERE;DURERIERE;164067564
RUE;Rue de la Rouchouse;DE LA ROUCHOUSE;ROUCHOUSE;164067507,164067541
RUE;Rue de la Semène;DE LA SEMENE;SEMENE;164067506,323247192
RUE;Rue de la Tourrette;DE LA TOURRETTE;TOURRETTE;164070916,462572482
RUE;Rue des Cévennes;DES CEVENNES;CEVENNES;164067515,164067522
RUE;Rue des Fougères;DES FOUGERES;FOUGERES;164067561
RUE;Rue des Frênes;DES FRENES;FRENES;164067486
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;164067578
RUE;Rue des Passementiers;DES PASSEMENTIERS;PASSEMENTIERS;164067537
RUE;Rue des Prairies;DES PRAIRIES;PRAIRIES;164067571
RUE;Rue des Villas;DES VILLAS;VILLAS;164067566
RUE;Rue du Bois-Joli;DU BOIS JOLI;JOLI;164067535
RUE;Rue du Centre;DU CENTRE;CENTRE;32234003
RUE;Rue du Champ de la Pierre;DU CHAMP DE LA PIERRE;PIERRE;164070909
RUE;Rue du Cure Jean Deshort;DU CURE JEAN DESHORT;DESHORT;164067577
RUE;Rue du Stade;DU STADE;STADE;557539777,614167028
ZONE;Zone Artisanale Les Chauds;ARTISANALE LES CHAUDS;CHAUDS;164067498
