voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Saint-Hubert;SAINT HUBERT;HUBERT;180682129
CHEMIN;Chemin de la Grotte;DE LA GROTTE;GROTTE;243749247
CITE;Cité Mermoz;MERMOZ;MERMOZ;158806967
IMPASSE;Impasse Fabert;FABERT;FABERT;158806979,158807004
IMPASSE;Impasse Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;243752100
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;158806959
IMPASSE;Impasse des Tounesols;DES TOUNESOLS;TOUNESOLS;376088472
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;243749244
PARC;Parcours de Santé;OURS DE SANTE;SANTE;24539238
PLACE;Place Jeanne d'Arc;JEANNE D ARC;ARC;158807005
PLACE;Place Joseph Wiedenkeller;JOSEPH WIEDENKELLER;WIEDENKELLER;308665976
ROUTE;Route de Boussange;DE BOUSSANGE;BOUSSANGE;183156664
ROUTE;Route de la Vallée de la Fensch;DE LA VALLEE DE LA FENSCH;FENSCH;14866666,23163474,23163475,23163476
RUE;Rue Aragon;ARAGON;ARAGON;158806948
RUE;Rue Docteur Stoufflet;DOCTEUR STOUFFLET;STOUFFLET;180682130,180682353,180682354
RUE;Rue Greuze;GREUZE;GREUZE;158806951
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;158807025,180680812
RUE;Rue Louis Jost;LOUIS JOST;JOST;158806947,180682355,180682356
RUE;Rue Maurice Barrès;MAURICE BARRES;BARRES;158806975
RUE;Rue Mozart;MOZART;MOZART;158806966
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;180682131,306320195
RUE;Rue Sous la Côte;SOUS LA COTE;COTE;158806980,180680813,180680814
RUE;Rue Verlaine;VERLAINE;VERLAINE;158806968
RUE;Rue de Gandrange;DE GANDRANGE;GANDRANGE;33644955
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;158806994
RUE;Rue de Sion;DE SION;SION;158806996
RUE;Rue de Thionville;DE THIONVILLE;THIONVILLE;70848940
RUE;Rue de Verdun;DE VERDUN;VERDUN;158807010
RUE;Rue de Vitry;DE VITRY;VITRY;180680816
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;158806952
RUE;Rue de l'Église;DE L EGLISE;EGLISE;158806974
RUE;Rue de la Croix Cassée;DE LA CROIX CASSEE;CASSEE;305490436
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;158806985
RUE;Rue des Charpentiers;DES CHARPENTIERS;CHARPENTIERS;158807006
RUE;Rue des Chaudronniers;DES CHAUDRONNIERS;CHAUDRONNIERS;158807000
RUE;Rue des Chenevières;DES CHENEVIERES;CHENEVIERES;158807015
RUE;Rue des Cépages;DES CEPAGES;CEPAGES;158806981
RUE;Rue des Dahlias;DES DAHLIAS;DAHLIAS;158807026
RUE;Rue des Ferronniers;DES FERRONNIERS;FERRONNIERS;158806960,180682357,180682358
RUE;Rue des Fleurs;DES FLEURS;FLEURS;243750491
RUE;Rue des Haies;DES HAIES;HAIES;158806993
RUE;Rue des Jardins;DES JARDINS;JARDINS;158807008
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;158807012,180680817,243749239
RUE;Rue des Sarments;DES SARMENTS;SARMENTS;243752099
RUE;Rue des Tulipes;DES TULIPES;TULIPES;158806956
RUE;Rue des Vignes;DES VIGNES;VIGNES;158806949
RUE;Rue des Écoles;DES ECOLES;ECOLES;305490438
RUE;Rue du Grand Pré;DU GRAND PRE;PRE;180680818
RUE;Rue du Justemont;DU JUSTEMONT;JUSTEMONT;158806999,305490439
RUE;Rue du Muguet;DU MUGUET;MUGUET;180680819
RUE;Rue du Petit Bois;DU PETIT BOIS;BOIS;158806973
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;158806972
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;158806958
RUE;Rue du Stade;DU STADE;STADE;158822202
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;376088473
RUE;Rue du Vignoble;DU VIGNOBLE;VIGNOBLE;180680821
RESIDENCE;Résidence des Peupliers;DES PEUPLIERS;PEUPLIERS;158806964,305490442
