voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Joseph Garnier;JOSEPH GARNIER;GARNIER;53266687,66972384
AVENUE;Avenue Philippe de Girard;PHILIPPE DE GIRARD;GIRARD;24499938
AVENUE;Avenue de la Crau;DE LA CRAU;CRAU;52502432
;Carraire des Agranas;CARRAIRE DES AGRANAS;AGRANAS;66969817
CHEMIN;Chemin de Bonnieux;DE BONNIEUX;BONNIEUX;28101251
CHEMIN;Chemin de Maladent;DE MALADENT;MALADENT;81133344
CHEMIN;Chemin de Piécaud;DE PIECAUD;PIECAUD;85761125
CHEMIN;Chemin de Recaute;DE RECAUTE;RECAUTE;81133353,490986057,491194769
CHEMIN;Chemin de Roque Hauturière;DE ROQUE HAUTURIERE;HAUTURIERE;25025252
CHEMIN;Chemin de l'Escudier;DE L ESCUDIER;ESCUDIER;28101252
CHEMIN;Chemin de la Digue;DE LA DIGUE;DIGUE;35140679,35140691
CHEMIN;Chemin de la Jaconne;DE LA JACONNE;JACONNE;25025239
CHEMIN;Chemin de la Marquette;DE LA MARQUETTE;MARQUETTE;28781331
CHEMIN;Chemin de la Plaine du Buis;DE LA PLAINE DU BUIS;BUIS;35140678,66969804
CHEMIN;Chemin des Faïsses;DES FAISSES;FAISSES;53932713
CHEMIN;Chemin des Iscles Neuves;DES ISCLES NEUVES;NEUVES;33149937
CHEMIN;Chemin des Iscles de Roque Hauturière;DES ISCLES DE ROQUE HAUTURIERE;HAUTURIERE;33149930
CHEMIN;Chemin du Bastidon de Maurin;DU BASTIDON DE MAURIN;MAURIN;25025254
CHEMIN;Chemin du Méou;DU MEOU;MEOU;28781332
CHEMIN;Chemin du Passeron;DU PASSERON;PASSERON;25983236
CHEMIN;Chemin du Pont des Mètres;DU PONT DES METRES;METRES;35140674,66969794
CHEMIN;Chemin du Rétavon;DU RETAVON;RETAVON;27818398,27818399
GRANDE RUE;Grande Rue;;TOUR;66972392
IMPASSE;Impasse Les Faridoux;LES FARIDOUX;FARIDOUX;253684494
IMPASSE;Impasse du Barry;DU BARRY;BARRY;66972342
IMPASSE;Impasse du Ratatas;DU RATATAS;RATATAS;66969783
LOTISSEMENT;Lotissement le Méou;LE MEOU;MEOU;389206746
PLACE;Place Jean Moulin;JEAN MOULIN;MOULIN;66972398
PLACE;Place de l'Arcade;DE L ARCADE;ARCADE;85686637
PLACE;Place de l'Église;DE L EGLISE;EGLISE;85686639
PLACE;Place du Château;DU CHATEAU;CHATEAU;66969786,85686638
PLACE;Place du Portail;DU PORTAIL;PORTAIL;85686635
RUE;Rue Beysson;BEYSSON;ROUSSEYE;66969805
RUE;Rue Bonne Farine;BONNE FARINE;FARINE;66972359
RUE;Rue Fourment;FOURMENT;PARC;66972330,66972345,389206710
RUE;Rue Louis Mourre;LOUIS MOURRE;MOURRE;25516339,66969797,180138425
RUE;Rue Rigaud;RIGAUD;ARCADE;66969791
RUE;Rue Saint-Jean-d'Autant;SAINT JEAN D AUTANT;AUTANT;66972411
RUE;Rue Saint-Marc;SAINT MARC;MARC;66972348
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;53266686
RUE;Rue Sainte-Catherine;SAINTE CATHERINE;CATHERINE;66972407
RUE;Rue Sainte-Marguerite;SAINTE MARGUERITE;MARGUERITE;292913676
RUE;Rue Savonnière;SAVONNIERE;JACONNE;25025247
RUE;Rue de Rousseye;DE ROUSSEYE;ROUSSEYE;66969799
RUE;Rue de l'Arcade;DE L ARCADE;ARCADE;66969789,66969798,66969818,85686768
RUE;Rue de l'Armurier;DE L ARMURIER;ARMURIER;66969815
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;66972399,389206711
RUE;Rue de la Pompe;DE LA POMPE;POMPE;66969806
RUE;Rue de la Tour;DE LA TOUR;TOUR;66972380
RUE;Rue des Carrelets;DES CARRELETS;CARRELETS;66969788
RUE;Rue des Fourches;DES FOURCHES;FOURCHES;25516338,27818400
RUE;Rue des Messeguières;DES MESSEGUIERES;MESSEGUIERES;66972369
RUE;Rue du Barry;DU BARRY;BARRY;66969809
RUE;Rue du Binou;DU BINOU;BINOU;81133348
RUE;Rue du Couvent;DU COUVENT;COUVENT;66972366
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;66969808
RUE;Rue du Murier;DU MURIER;MURIER;25025248
RUE;Rue du Parc;DU PARC;PARC;66972327,389206712
RUE;Rue du Portail;DU PORTAIL;PORTAIL;66969780
RUE;Rue sous les Campanes;SOUS LES CAMPANES;CAMPANES;66969793
RUE;Rue sur la Roque;SUR LA ROQUE;ROQUE;66972346
PETITE ROUTE;petite route de Cadenet;DE CADENET;CADENET;31283294
