voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Promenades;DES PROMENADES;PROMENADES;310151832
BOULEVARD;Boulevard des Pyrénées;DES PYRENEES;PYRENEES;307759304,307759305,310298254
BOULEVARD;Boulevard du Nord;DU NORD;NORD;310417668
LOTISSEMENT;Lotissement Saint-Orens;SAINT ORENS;ORENS;224163637
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;307759300
PLACE;Place des Ch'Tis;DES CH TIS;TIS;307221107
ROUTE;Route de Condom;DE CONDOM;CONDOM;162813318
ROUTE;Route de Fourcès;DE FOURCES;FOURCES;162813282
RUE;Rue Aurensan;AURENSAN;ARMAGNAC;162813280,162813294,310288612
RUE;Rue Calmette;CALMETTE;PARISOT;310288613
RUE;Rue Commandant Parisot;COMMANDANT PARISOT;PARISOT;310288611
RUE;Rue Pemay;PEMAY;PUJOS;310281457
RUE;Rue Roquat;ROQUAT;AFN;199466753
RUE;Rue Wittisheim;WITTISHEIM;ECOLES;310268417,310268418
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;310295000
RUE;Rue de la Bière;DE LA BIERE;BIERE;310295006
RUE;Rue de la Ténarèze;DE LA TENAREZE;TENAREZE;310281431,310281437
RUE;Rue des Anciens Combattants d'AFN;DES ANCIENS COMBATTANTS D AFN;AFN;199466739
RUE;Rue des Mousquetaires;DES MOUSQUETAIRES;MOUSQUETAIRES;307759299,310296293
RUE;Rue des Écoles;DES ECOLES;ECOLES;310153514
RUE;Rue du 11 novembre;DU 11 NOVEMBRE;NOVEMBRE;164919961
RUE;Rue du 14 Juillet;DU 14 JUILLET;JUILLET;307759307,310281434,623803738
RUE;Rue du Docteur Menville;DU DOCTEUR MENVILLE;MENVILLE;164919958
RUE;Rue du Docteur Pujos;DU DOCTEUR PUJOS;PUJOS;310281436,310281456
RUE;Rue du Stade;DU STADE;STADE;310281432
VOIE;Voie Verte de l'Armagnac;VERTE DE L ARMAGNAC;ARMAGNAC;35021115
