voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;145037146,145037147,145037150,145038535,182427078,182427079,182427080,182427081,429904445,429904446
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;237323427
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;553465545
PLACE;Place de l'Église;DE L EGLISE;EGLISE;237323430
ROUTE;Route Nationale;NATIONALE;EST;187656123
ROUTE;Route de la Croix;DE LA CROIX;CROIX;420449208
RUE;Rue Jean Hermant;JEAN HERMANT;HERMANT;237323414,237323435
RUE;Rue d'Herpont;D HERPONT;HERPONT;237323409
RUE;Rue de Courtisols;DE COURTISOLS;COURTISOLS;237323411
RUE;Rue de Saint-Rémy;DE SAINT REMY;REMY;118905942
RUE;Rue de l'Église;DE L EGLISE;EGLISE;237323410,237323423
RUE;Rue de la Magdeleine;DE LA MAGDELEINE;MAGDELEINE;237323437
RUE;Rue de la Potée;DE LA POTEE;POTEE;237323416
RUE;Rue de la Tartelette;DE LA TARTELETTE;TARTELETTE;237323424
RUE;Rue des Ouches;DES OUCHES;OUCHES;237323434
RUELLE;Ruelle de France;DE FRANCE;FRANCE;237323415
