voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Anjou;D ANJOU;ANJOU;108730915
CHEMIN;Chemin de Connaud;DE CONNAUD;CONNAUD;109372688
CHEMIN;Chemin de Golley;DE GOLLEY;GOLLEY;108801058
CHEMIN;Chemin de Jacotin;DE JACOTIN;JACOTIN;108801084
CHEMIN;Chemin de Saint-Vincent;DE SAINT VINCENT;VINCENT;411432141
CHEMIN;Chemin de la Mollas;DE LA MOLLAS;MOLLAS;108730919
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;39634337
CHEMIN;Chemin des Bouillettes;DES BOUILLETTES;BOUILLETTES;108801061
CHEMIN;Chemin des Escarbots;DES ESCARBOTS;ESCARBOTS;108549767
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;108730922
CHEMIN;Chemin du Châtelard;DU CHATELARD;CHATELARD;376893428
CHEMIN;Chemin du Coquillard;DU COQUILLARD;COQUILLARD;108801089
CHEMIN;Chemin du Lambroz;DU LAMBROZ;LAMBROZ;108801063,457030823,457030824
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;108801091
CHEMIN;Chemin du Pénitencier;DU PENITENCIER;PENITENCIER;229744704
CHEMIN;Chemin du Sénat;DU SENAT;SENAT;108730914
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;108721674
IMPASSE;Impasse de la Fournache;DE LA FOURNACHE;FOURNACHE;108721682
IMPASSE;Impasse des Gouttes;DES GOUTTES;GOUTTES;411466610
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;108721681
IMPASSE;Impasse du Vieux Pont;DU VIEUX PONT;PONT;108721665
LOTISSEMENT;Lotissement Cartelier;CARTELIER;CARTELIER;108801076
LOTISSEMENT;Lotissement le Sorbier des Oiseleurs;LE SORBIER DES OISELEURS;OISELEURS;536824316
LOTISSEMENT;Lotissement les Chênes;LES CHENES;CHENES;108801045
LOTISSEMENT;Lotissement les Flores;LES FLORES;FLORES;108801093
LOTISSEMENT;Lotissement les Oches;LES OCHES;OCHES;108947927
LOTISSEMENT;Lotissement les Sables;LES SABLES;SABLES;108801083
MONTEE;Montée de la Grande Vigne;DE LA GRANDE VIGNE;VIGNE;108721683
MONTEE;Montée du Village;DU VILLAGE;VILLAGE;108721676
ROUTE;Route d'Agnin;D AGNIN;AGNIN;153983487,600555510
ROUTE;Route de Bougé;DE BOUGE;BOUGE;39634338,457030821,457030822
ROUTE;Route de Chambalud;DE CHAMBALUD;CHAMBALUD;109247839
ROUTE;Route de Vienne;DE VIENNE;VIENNE;87223375,413170144
ROUTE;Route des Alpes;DES ALPES;ALPES;108721668,213122597
ROUTE;Route des Falques;DES FALQUES;FALQUES;108721678
ROUTE;Route du Pilat;DU PILAT;PILAT;153983483
RUE;Rue Le Clos du Village;LE CLOS DU VILLAGE;VILLAGE;108730912
RUE;Rue Rochat;ROCHAT;ROCHAT;108801051
RUE;Rue de la Citadelle;DE LA CITADELLE;CITADELLE;108801067
RUE;Rue des Enfants;DES ENFANTS;ENFANTS;108730924
RUE;Rue des Ouches;DES OUCHES;OUCHES;108730911
RUE;Rue des Écoles;DES ECOLES;ECOLES;108730913,108730917
RUE;Rue du Revolley;DU REVOLLEY;REVOLLEY;108730916
RUE;Rue du Sorbier;DU SORBIER;SORBIER;108801070
RUE;Rue du Stade;DU STADE;STADE;376893321
RUE;Rue du Tinal;DU TINAL;TINAL;108721662
