voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;125556224
ROUTE;Route Nationale 83;NATIONALE 83;83;366056295,372740285,372740291
ROUTE;Route de Cesancey;DE CESANCEY;CESANCEY;366056296
RUE;Rue Guénot;GUENOT;VIGNIER;125585703
RUE;Rue Traversière;TRAVERSIERE;VIGNIER;125585705
RUE;Rue d'Amont;D AMONT;AMONT;125585693
RUE;Rue de Penu;DE PENU;PENU;80369659
RUE;Rue de Pré-Haut;DE PRE HAUT;HAUT;244070547
RUE;Rue de Sellières;DE SELLIERES;SELLIERES;125585698,366049680
RUE;Rue de l'Ancienne Fontaine;DE L ANCIENNE FONTAINE;FONTAINE;125556225
RUE;Rue de la Bascule;DE LA BASCULE;BASCULE;125585708
RUE;Rue de la Bibarde;DE LA BIBARDE;BIBARDE;125585695
RUE;Rue de la Cour du Loup;DE LA COUR DU LOUP;LOUP;125585694
RUE;Rue de la Croix de Paris;DE LA CROIX DE PARIS;PARIS;244070548,244070552,365782807
RUE;Rue de la Fontaine Ronde;DE LA FONTAINE RONDE;RONDE;366049681
RUE;Rue de la Fontaine ronde;DE LA FONTAINE RONDE;RONDE;125585696
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;366056297
RUE;Rue de la Papillarde;DE LA PAPILLARDE;PAPILLARDE;366056298
RUE;Rue de la Ravonasse;DE LA RAVONASSE;RAVONASSE;218082567
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;125585699,366049682
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;125585710
RUE;Rue des Essarts;DES ESSARTS;ESSARTS;218082619
RUE;Rue des Vignes;DES VIGNES;VIGNES;125585700
RUE;Rue du Bas;DU BAS;BAS;125556226
RUE;Rue du Four;DU FOUR;FOUR;125556227
RUE;Rue du Genévrier;DU GENEVRIER;GENEVRIER;125585701,366056299
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;125585707
RUE;Rue du Vieux Chemin;DU VIEUX CHEMIN;CHEMIN;125556228
RUE;Rue du Vignier;DU VIGNIER;VIGNIER;125585702
RUE;Rue Étroite;ETROITE;VIGNIER;125585706
