voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Roussigny;DE ROUSSIGNY;ROUSSIGNY;174335647
CHEMIN;Chemin de Saint-Ulphace à Authon;DE SAINT ULPHACE A AUTHON;AUTHON;174335648
CHEMIN;Chemin de l'Enfer;DE L ENFER;ENFER;173943630,174335651
CHEMIN;Chemin de la Pointe;DE LA POINTE;POINTE;174335652
CHEMIN;Chemin des Levassières à la Maison Blanche;DES LEVASSIERES A LA MAISON BLANCHE;BLANCHE;174335653
CHEMIN;Chemin des Trouintières;DES TROUINTIERES;TROUINTIERES;459278079,459278081
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;459278080
;Les Levessières;LES LEVESSIERES;LEVESSIERES;174325542
ROUTE;Route de Montainboeuf;DE MONTAINBOEUF;MONTAINBOEUF;174335659
ROUTE;Route de l'Éminence;DE L EMINENCE;EMINENCE;174335660
ROUTE;Route de la Dovière;DE LA DOVIERE;DOVIERE;174348363
ROUTE;Route de la Guillotière;DE LA GUILLOTIERE;GUILLOTIERE;174335661
ROUTE;Route de la Rue de Not;DE LA RUE DE NOT;NOT;174335662
ROUTE;Route des Boulaies;DES BOULAIES;BOULAIES;174335663
ROUTE;Route des Godarières;DES GODARIERES;GODARIERES;174335664
ROUTE;Route du Grand Plessis;DU GRAND PLESSIS;PLESSIS;174335665
ROUTE;Route du Houx;DU HOUX;HOUX;174335666
ROUTE;Route du Moulin Vieux;DU MOULIN VIEUX;VIEUX;174325539
RUE;Rue Clément A. Fiedler;CLEMENT A  FIEDLER;FIEDLER;174335667
RUE;Rue Jean Lorin;JEAN LORIN;LORIN;174326261
RUE;Rue Saint-Thomas;SAINT THOMAS;THOMAS;148342845,174324900
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;174326265
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;174335668
RUE;Rue des Écoles;DES ECOLES;ECOLES;150928213,317389465
RUE;Rue du Grand Air;DU GRAND AIR;AIR;150928211,174326078
RUE;Rue du Petit Air;DU PETIT AIR;AIR;174335669
RUE;Rue du Tonneau;DU TONNEAU;TONNEAU;174321990
RUE;Rue Émile Courtin;EMILE COURTIN;COURTIN;174324901
SENTIER;Sentier des Gâtes;DES GATES;GATES;174326264
SENTIER;Sentier du Boeuf Couronné;DU BOEUF COURONNE;COURONNE;174326262,174335670
