voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Principale;PRINCIPALE;FOSSES;578886285
ALLEE;Allée de l’Armoise;DE L’ARMOISE;L’ARMOISE;112512091,198842706,198842712,463395561
ALLEE;Allée des Salicornes;DES SALICORNES;SALICORNES;164111943
AVENUE;Avenue Carnot;CARNOT;ENTREPOT;49204374,198830292,198830293,206485187
AVENUE;Avenue Romain Michel;ROMAIN MICHEL;MICHEL;34712722
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;27754182,578907658
CHAUSSEE;Chaussée du Cap Hornu;DU CAP HORNU;HORNU;35993815,578886297
CHEMIN;Chemin de la Fosse;DE LA FOSSE;FOSSE;49191394
CHEMIN;Chemin de la Sablière;DE LA SABLIERE;SABLIERE;27754183
CHEMIN;Chemin des Corderies;DES CORDERIES;CORDERIES;49205093
CHEMIN;Chemin des Moulins;DES MOULINS;MOULINS;49195969
CITE;Cité Chopin;CHOPIN;BOUCHEE;356848221
CITE;Cité aux Loups;AUX LOUPS;LOUPS;49195971
IMPASSE;Impasse des Champs Verts;DES CHAMPS VERTS;VERTS;578907660
IMPASSE;Impasse des Siffleurs;DES SIFFLEURS;SIFFLEURS;522653912
IMPASSE;Impasse du Soleil Couchant;DU SOLEIL COUCHANT;COUCHANT;49323005
PASSAGE;Passage Hédin;HEDIN;RAVIN;49200962,273805085,273805088
PLACE;Place Guillaume le Conquérant;GUILLAUME LE CONQUERANT;CONQUERANT;273805017
PLACE;Place Parmentier;PARMENTIER;ABBAYE;374935311
PLACE;Place Saint-Benoit;SAINT BENOIT;BENOIT;49191400,356848224
PLACE;Place Saint-Martin;SAINT MARTIN;MARTIN;49190224
PLACE;Place de l'Ermitage;DE L ERMITAGE;ERMITAGE;49190798,49191398
PLACE;Place de la Croix l'Abbé;DE LA CROIX L ABBE;ABBE;33724061,49195381,198670346,356848225,356848226,356848227,410358521
PLACE;Place des Pilotes;DES PILOTES;PILOTES;49200410,198663460,198663461
PLACE;Place du Jeu de Battoir;DU JEU DE BATTOIR;BATTOIR;49190566
PLACE;Place du Maréchal Foch;DU MARECHAL FOCH;FOCH;49191941,578886331
PLACE;Place du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;536970701
PLACE;Place du Soleil Levant;DU SOLEIL LEVANT;LEVANT;375034446
PONT;Pont Tournant de Saint-Valery Sur Somme;TOURNANT DE SAINT VALERY SUR SOMME;SOMME;589511120
QUAI;Quai Amiral Courbet;AMIRAL COURBET;COURBET;49200409,198663459,294624361
QUAI;Quai Blavet;BLAVET;ARGOULES;49200959,112512086
QUAI;Quai Digue Nord;DIGUE NORD;NORD;87680438
QUAI;Quai Jeanne d'Arc;JEANNE D ARC;ARC;49190800
QUAI;Quai Jules Verne;JULES VERNE;VERNE;190721705
QUAI;Quai Lejoille;LEJOILLE;ABBE;273802962
QUAI;Quai Pérrée;PERREE;FERTE;112512082,155252615,155252617
QUAI;Quai Violette;VIOLETTE;MADONE;49200415,198771557,463395551,463395552
QUAI;Quai du Romerel;DU ROMEREL;ROMEREL;198788070
