voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Fétangeu;DE FETANGEU;FETANGEU;242509946
CHEMIN;Chemin de Poul Fétan;DE POUL FETAN;FETAN;242509947
CHEMIN;Chemin du Pré aux Chevaux;DU PRE AUX CHEVAUX;CHEVAUX;446322844
CHEMIN;Chemin du Verger;DU VERGER;VERGER;254007194
IMPASSE;Impasse Angéla Duval;ANGELA DUVAL;DUVAL;129452775
IMPASSE;Impasse Ar Benal;AR BENAL;BENAL;129452764
IMPASSE;Impasse Douaré Bras;DOUARE BRAS;BRAS;198118870
IMPASSE;Impasse Georges Cadoudal;GEORGES CADOUDAL;CADOUDAL;180626719,180626724
IMPASSE;Impasse Glenmor;GLENMOR;TRAON;129452761
IMPASSE;Impasse Gordon Harisson;GORDON HARISSON;HARISSON;543754710
IMPASSE;Impasse Joseph Le Brix;JOSEPH LE BRIX;BRIX;129452770
IMPASSE;Impasse René Cassin;RENE CASSIN;CASSIN;129452766
IMPASSE;Impasse Roh Mané;ROH MANE;MANE;129452767
IMPASSE;Impasse Walter Irving;WALTER IRVING;IRVING;543754676
IMPASSE;Impasse de Bereneu;DE BERENEU;BERENEU;129452763
IMPASSE;Impasse de Bochoche;DE BOCHOCHE;BOCHOCHE;129452768
IMPASSE;Impasse de Keroyal;DE KEROYAL;KEROYAL;129628967
IMPASSE;Impasse de Parc Ganec;DE PARC GANEC;GANEC;180626720
IMPASSE;Impasse de Rakerieu;DE RAKERIEU;RAKERIEU;279872917
IMPASSE;Impasse du Bois de Pont Sal;DU BOIS DE PONT SAL;SAL;129628971
IMPASSE;Impasse du Boscawe;DU BOSCAWE;BOSCAWE;198119125
IMPASSE;Impasse du Lerion;DU LERION;LERION;554210152
IMPASSE;Impasse du Levant;DU LEVANT;LEVANT;244169046
IMPASSE;Impasse du Parhfeul;DU PARHFEUL;PARHFEUL;279872918
IMPASSE;Impasse du Porh;DU PORH;PORH;242509949
IMPASSE;Impasse du Pratel;DU PRATEL;PRATEL;554210154
IMPASSE;Impasse du Pré;DU PRE;PRE;254007195
;Lieu dit Nerouidic;LIEU DIT NEROUIDIC;NEROUIDIC;241978925,242508054
;Lieu dit Penvern;LIEU DIT PENVERN;PENVERN;241978926,241978927,241978928
PLACE;Place de l'Église;DE L EGLISE;EGLISE;37031100
ROUTE;Route de Cahire;DE CAHIRE;CAHIRE;74308080
ROUTE;Route de Pont-Tiret;DE PONT TIRET;TIRET;24478796
ROUTE;Route de Tréverno;DE TREVERNO;TREVERNO;187839939
ROUTE;Route de Ty Len;DE TY LEN;LEN;129205790,129205795,175200539,175200556
ROUTE;Route du Mané Hallate;DU MANE HALLATE;HALLATE;74308071
ROUTE;Route du Traon;DU TRAON;TRAON;129451396
RUE;Rue Alfred Hull;ALFRED HULL;HULL;553115255
RUE;Rue Georges Cadoudal;GEORGES CADOUDAL;CADOUDAL;180626716
RUE;Rue Henare Uru;HENARE URU;URU;530670693
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;30116177,129451398
RUE;Rue Jack Braddock;JACK BRADDOCK;BRADDOCK;530670694
RUE;Rue Jean Guehenno;JEAN GUEHENNO;GUEHENNO;129452762
RUE;Rue Joseph le Brix;JOSEPH LE BRIX;BRIX;180628513
RUE;Rue Léonard Eunson;LEONARD EUNSON;EUNSON;530670695,530670696
RUE;Rue Notre-Dame-de-Becquerel;NOTRE DAME DE BECQUEREL;BECQUEREL;175200531,175200549,267678732,267678750
RUE;Rue Per Jakes Hélias;PER JAKES HELIAS;HELIAS;198117513
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;180626721
RUE;Rue Xavier Grall;XAVIER GRALL;GRALL;129452776,198117996,198117997
RUE;Rue Yves de Pont Sal;YVES DE PONT SAL;SAL;24478607
RUE;Rue d'Ouessant;D OUESSANT;OUESSANT;530671506
RUE;Rue de Belle-Île;DE BELLE ILE;ILE;530671504
RUE;Rue de Bréhat;DE BREHAT;BREHAT;530671683
RUE;Rue de Lerion;DE LERION;LERION;129452773
RUE;Rue de Molène;DE MOLENE;MOLENE;530671684
RUE;Rue de Pen Vraz;DE PEN VRAZ;VRAZ;180626717,180626718
RUE;Rue de Roh-Mané;DE ROH MANE;MANE;129451392,198118557
RUE;Rue de Saint-Thuriau;DE SAINT THURIAU;THURIAU;197851239
RUE;Rue de Toulbroch;DE TOULBROCH;TOULBROCH;279872919,279872920
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;129451393
RUE;Rue des Ajoncs;DES AJONCS;AJONCS;283094332
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;129205792
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;129205791
RUE;Rue des Chaumières;DES CHAUMIERES;CHAUMIERES;30116175
RUE;Rue des Chênes;DES CHENES;CHENES;129451395,198117512
RUE;Rue des Genêts;DES GENETS;GENETS;129205797
RUE;Rue des Iles;DES ILES;ILES;530671505
RUE;Rue des Jardins;DES JARDINS;JARDINS;198116810
RUE;Rue des Pommes;DES POMMES;POMMES;241978930,242507811
RUE;Rue des Venêtes;DES VENETES;VENETES;241978931
RUE;Rue du 5 Août 1944;DU 5 AOUT 1944;1944;175200551,553768886
RUE;Rue du Golfe;DU GOLFE;GOLFE;187839956
RUE;Rue du Port Blanc;DU PORT BLANC;BLANC;74308068,279864664,279864666
RUE;Rue du Roi Stivan;DU ROI STIVAN;STIVAN;198116938
RUELLE;Ruelle de l'Ancien Presbytère;DE L ANCIEN PRESBYTERE;PRESBYTERE;197752000,198117360
RESIDENCE;Résidence Pen Raz III;PEN RAZ III;III;93586650,93586651
SENTIER;Sentier Côtier;COTIER;HULL;554111620
VOIE;Voie Express de Nantes à Brest;EXPRESS DE NANTES A BREST;BREST;4674912,110004247,377348173,664177683
