voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Sauvergine;DE LA SAUVERGINE;SAUVERGINE;230003770
AVENUE;Avenue des Oliviers;DES OLIVIERS;OLIVIERS;230003800
AVENUE;Avenue des Rescassoles;DES RESCASSOLES;RESCASSOLES;230003773
CHEMIN;Chemin Case Neuve;CASE NEUVE;NEUVE;230106250
CHEMIN;Chemin d'Arboux;D ARBOUX;ARBOUX;230101477
CHEMIN;Chemin de Provence;DE PROVENCE;PROVENCE;133916493,363904993,363904994,551075491,551075492
;Grand Rue;GRAND RUE;RUE;230003772
IMPASSE;Impasse des Oliviers;DES OLIVIERS;OLIVIERS;230003805
IMPASSE;Impasse des Romarins;DES ROMARINS;ROMARINS;230003791
IMPASSE;Impasse du Serpolet;DU SERPOLET;SERPOLET;230003802
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;230101473
ROUTE;Route de Sillans;DE SILLANS;SILLANS;630498283
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;230003808
RUE;Rue de la Piscine;DE LA PISCINE;PISCINE;230003793
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;467940051
