voie;name;name_norm;last_word_norm;ways
HAMEAU;Hameau de Blinfey;DE BLINFEY;BLINFEY;37991656,353702857
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;353695065,353695067,353695069
ROUTE;Route de Colombey;DE COLOMBEY;COLOMBEY;353695072,353695074
ROUTE;Route de Thors;DE THORS;THORS;259240334,353695075,353695076
RUE;Rue de l'Hantelle;DE L HANTELLE;HANTELLE;353702858
RUE;Rue de l'Église;DE L EGLISE;EGLISE;353695077
RUE;Rue des Crêts;DES CRETS;CRETS;353702859
RUE;Rue du Moulin;DU MOULIN;MOULIN;353695078,353695080
RUE;Rue du Val Clairvaux;DU VAL CLAIRVAUX;CLAIRVAUX;353702860
RUE;Rue du Val Millet;DU VAL MILLET;MILLET;353695082
RUE;Rue du Val Mousset;DU VAL MOUSSET;MOUSSET;353702861,353702862
SENTIER;Sentier des Lilas;DES LILAS;LILAS;353702863
