voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;MOULIN;375135874
IMPASSE;Impasse Marqueze;MARQUEZE;MOULIN;375135875
IMPASSE;Impasse des Capelles;DES CAPELLES;CAPELLES;375135876
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;375135877
PLACE;Place Sainte-Anne;SAINTE ANNE;ANNE;375135878
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;375135879
RUE;Rue Malbec;MALBEC;ECOLES;94234625
RUE;Rue de la Marqueze;DE LA MARQUEZE;MARQUEZE;94234626
RUE;Rue des Écoles;DES ECOLES;ECOLES;94234588
RUE;Rue du Moulin;DU MOULIN;MOULIN;129720521
