voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Ernest Crepel;ERNEST CREPEL;CREPEL;332717622,450614762
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;64137188
CHEMIN;Chemin Petit Claude;PETIT CLAUDE;CLAUDE;296360320
CHEMIN;Chemin de l'Annaz;DE L ANNAZ;ANNAZ;64137182,384141458
CHEMIN;Chemin de l'Elenay;DE L ELENAY;ELENAY;115861747
CHEMIN;Chemin de la Lévrière;DE LA LEVRIERE;LEVRIERE;452130902
CHEMIN;Chemin de la Pierre;DE LA PIERRE;PIERRE;452130903
CHEMIN;Chemin des Crocus;DES CROCUS;CROCUS;296360328
CHEMIN;Chemin des Lilas;DES LILAS;LILAS;296360329
CHEMIN;Chemin des Pommiers;DES POMMIERS;POMMIERS;64137176
CHEMIN;Chemin des Pruniers;DES PRUNIERS;PRUNIERS;64137181
COUR;Cour des Miracles;DES MIRACLES;MIRACLES;64137186
IMPASSE;Impasse du Puits;DU PUITS;PUITS;452130904
LOTISSEMENT;Lotissement Les Rives du Rhône;LES RIVES DU RHONE;RHONE;64137172
LOTISSEMENT;Lotissement Panoramique;PANORAMIQUE;PANORAMIQUE;64137174
ROUTE;Route Moraine de Crêt;MORAINE DE CRET;CRET;64137189,296360332,332717586
ROUTE;Route Pré Favière;PRE FAVIERE;FAVIERE;64137159,296360350
ROUTE;Route de Challex;DE CHALLEX;CHALLEX;296360334
ROUTE;Route de Collonges;DE COLLONGES;COLLONGES;296360335,384141460,642927912,642927913
ROUTE;Route de Pougny;DE POUGNY;POUGNY;30958086
ROUTE;Route de l'Etournel;DE L ETOURNEL;ETOURNEL;64137167,476759353
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;26992797,296360337
ROUTE;Route de la Douane;DE LA DOUANE;DOUANE;26992747,650315129,650315130,650315131
ROUTE;Route de la Gare;DE LA GARE;GARE;64137178,64137190,86816871,296360338,384141461,642927911
ROUTE;Route du Barrage;DU BARRAGE;BARRAGE;64137187
RUE;Rue Robert Mottier;ROBERT MOTTIER;MOTTIER;64137179
RUE;Rue Rouph de Varicourt;ROUPH DE VARICOURT;VARICOURT;296360333
RUE;Rue Vie Creuse;VIE CREUSE;CREUSE;64137169
RUE;Rue de l'Asticot Palace;DE L ASTICOT PALACE;PALACE;64137166
RUE;Rue de la Fruitière;DE LA FRUITIERE;FRUITIERE;43123831,202544565,202544567
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;56694645
RUE;Rue de la Pierre;DE LA PIERRE;PIERRE;64137180
RUE;Rue du Château Vert;DU CHATEAU VERT;VERT;108735837
RUE;Rue du Vieux Pont;DU VIEUX PONT;PONT;64137177
