voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Ficochard;FICOCHARD;CANADIENS;197078663
ALLEE;Allée de Guise;DE GUISE;GUISE;197067694
ALLEE;Allée de Tilly;DE TILLY;TILLY;196937368
ALLEE;Allée des Loisirs;DES LOISIRS;LOISIRS;196937266
ALLEE;Allée des Primeves;DES PRIMEVES;PRIMEVES;196937268
ALLEE;Allée des Vanneaux;DES VANNEAUX;VANNEAUX;197081450
ALLEE;Allée du Hamel;DU HAMEL;HAMEL;196936216
ALLEE;Allée du Tremble;DU TREMBLE;TREMBLE;197081440
GRANDE RUE;Grande Rue;;MONTFORT;444175118
IMPASSE;Impasse des Buis;DES BUIS;BUIS;313222816
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;196937264,197080096,444175121
ROUTE;Route de Montfort;DE MONTFORT;MONTFORT;320383674
ROUTE;Route des Monts;DES MONTS;MONTS;197067695
ROUTE;Route du Bois de la Poule;DU BOIS DE LA POULE;POULE;197412044
ROUTE;Route du Pont des Vaux;DU PONT DES VAUX;VAUX;220709620
RUE;Rue Traversière;TRAVERSIERE;SERVAIN;196936215
RUE;Rue de l'Alouette;DE L ALOUETTE;ALOUETTE;197081442
RUE;Rue de la Cavée;DE LA CAVEE;CAVEE;197078927
RUE;Rue de la Pergantière;DE LA PERGANTIERE;PERGANTIERE;196937263
RUE;Rue des Abeilles;DES ABEILLES;ABEILLES;196937269
RUE;Rue des Canadiens;DES CANADIENS;CANADIENS;181548084
RUE;Rue des Long Champs;DES LONG CHAMPS;CHAMPS;197081074
RUE;Rue des Prairies;DES PRAIRIES;PRAIRIES;196937265
RUE;Rue des Talus;DES TALUS;TALUS;196937270
RUE;Rue du Bouvreuil;DU BOUVREUIL;BOUVREUIL;511552692
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;197067698
RUE;Rue du Froc;DU FROC;FROC;197080090
RUE;Rue du Pont des Vaux;DU PONT DES VAUX;VAUX;196935988
RUE;Rue du Soldat Paige;DU SOLDAT PAIGE;PAIGE;197077785
RESIDENCE;Résidence des Canadiens;DES CANADIENS;CANADIENS;197078661,197078664
RESIDENCE;Résidence le Chêne Servain;LE CHENE SERVAIN;SERVAIN;196936213
SENTIER;Sentier des Charmilles;DES CHARMILLES;CHARMILLES;197077783
