voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Panzou;DE PANZOU;PANZOU;502903469
ALLEE;Allée de l'Artisanat;DE L ARTISANAT;ARTISANAT;336145248
ALLEE;Allée de la Loire;DE LA LOIRE;LOIRE;208433411
AVENUE;Avenue d'Angers;D ANGERS;ANGERS;336014488
CHEMIN;Chemin Jeanne Mahe;JEANNE MAHE;MAHE;251504006,251504007
CHEMIN;Chemin de Girouard;DE GIROUARD;GIROUARD;286228356,287213722
CHEMIN;Chemin de L'Echarderie;DE L ECHARDERIE;ECHARDERIE;251504015
CHEMIN;Chemin de Metreau;DE METREAU;METREAU;276143225
CHEMIN;Chemin de l'Oiris;DE L OIRIS;OIRIS;559464041
CHEMIN;Chemin de la Boire Colas;DE LA BOIRE COLAS;COLAS;559464038
CHEMIN;Chemin de la Brouarderie;DE LA BROUARDERIE;BROUARDERIE;401923276
CHEMIN;Chemin de la Maillée;DE LA MAILLEE;MAILLEE;276143211
CHEMIN;Chemin de la Martinière;DE LA MARTINIERE;MARTINIERE;286223935
CHEMIN;Chemin de la Papinerie;DE LA PAPINERIE;PAPINERIE;160663880,336145249,456973958,456973961
CHEMIN;Chemin de la Perrière;DE LA PERRIERE;PERRIERE;336145250
CHEMIN;Chemin de la Pierre Blanche;DE LA PIERRE BLANCHE;BLANCHE;276143226
CHEMIN;Chemin des Ouches;DES OUCHES;OUCHES;541836290,541836686,623431014
CHEMIN;Chemin des Oujardes;DES OUJARDES;OUJARDES;286121592
CHEMIN;Chemin du Clos du Puits;DU CLOS DU PUITS;PUITS;562281248
CHEMIN;Chemin du Fresche;DU FRESCHE;FRESCHE;336149014
CHEMIN;Chemin du Layon;DU LAYON;LAYON;541839528
CHEMIN;Chemin du Vau;DU VAU;VAU;276143205
CHEMIN RURAL;Chemin rural Côteau Marron;COTEAU MARRON;MARRON;286121595
;Grand' Rue;GRAND  RUE;RUE;35741845,35767205,405291152
IMPASSE;Impasse de l'Étang;DE L ETANG;ETANG;276143223
IMPASSE;Impasse des Jumeteries;DES JUMETERIES;JUMETERIES;276143235
IMPASSE;Impasse des Marguelleries;DES MARGUELLERIES;MARGUELLERIES;208433414
IMPASSE;Impasse des Noues;DES NOUES;NOUES;559464040
IMPASSE;Impasse du Carroil;DU CARROIL;CARROIL;559464051
IMPASSE;Impasse du Clos du Perray;DU CLOS DU PERRAY;PERRAY;251504008
IMPASSE;Impasse du Coteau;DU COTEAU;COTEAU;336015362
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;562281240
IMPASSE;Impasse du Petit Chemin;DU PETIT CHEMIN;CHEMIN;559464053
IMPASSE;Impasse du Petit Clos;DU PETIT CLOS;CLOS;564100163
;La Grande Boullerie;LA GRANDE BOULLERIE;BOULLERIE;348544285
;La Noue;LA NOUE;NOUE;251502617,352489344
;Le Granry;LE GRANRY;GRANRY;456973969,456973972
PASSAGE;Passage René Guy Cadou;RENE GUY CADOU;CADOU;336145590,336145591,336145592
;Piedguë;PIEDGUE;PIEDGUE;254005640,456973974,456973975
PLACE;Place Saint-Jean;SAINT JEAN;JEAN;401923267
PLACE;Place Sainte-Croix;SAINTE CROIX;CROIX;160663863,160663867,401923268,401923269,405291717,646828870
PLACE;Place du Pilori;DU PILORI;PILORI;296917017
QUAI;Quai du Louet;DU LOUET;LOUET;296917018,336145593
;ROCHEFORT-SUR-LOIRE - Place de l’Église;ROCHEFORT SUR LOIRE   PLACE DE L’EGLISE;L’EGLISE;238659960
ROUTE;Route de Beaulieu;DE BEAULIEU;BEAULIEU;336014492
ROUTE;Route de Chaume;DE CHAUME;CHAUME;168057760
ROUTE;Route de Denée;DE DENEE;DENEE;456973967,559464044,559464045,648733268
ROUTE;Route de Port Godard;DE PORT GODARD;GODARD;208433391
ROUTE;Route de Saint-Aubin;DE SAINT AUBIN;AUBIN;562281236
ROUTE;Route de la Corniche Angevine;DE LA CORNICHE ANGEVINE;ANGEVINE;336014490
ROUTE;Route de la Vallée;DE LA VALLEE;VALLEE;208389410,559464042
ROUTE;Route des Lombardières;DES LOMBARDIERES;LOMBARDIERES;208433393
RUE;Rue Basse du Martreau;BASSE DU MARTREAU;MARTREAU;160663858
RUE;Rue Centrale du Martreau;CENTRALE DU MARTREAU;MARTREAU;35731261
RUE;Rue Courte;COURTE;COURTE;336145251
RUE;Rue Dieuzie Martreau;DIEUZIE MARTREAU;MARTREAU;336015363
RUE;Rue Froux;FROUX;FROUX;336015392
RUE;Rue Grand Cour;GRAND COUR;COUR;336145252
RUE;Rue Haute des Écoles;HAUTE DES ECOLES;ECOLES;336014493
RUE;Rue Haute du Martreau;HAUTE DU MARTREAU;MARTREAU;160663855,405291734
RUE;Rue Hautre de l'Abbaye;HAUTRE DE L ABBAYE;ABBAYE;160663875
RUE;Rue Joachim du Bellay;JOACHIM DU BELLAY;BELLAY;160663888
RUE;Rue René Bazin;RENE BAZIN;BAZIN;160663864
RUE;Rue René Gasnier;RENE GASNIER;GASNIER;405291725,646828871
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;160663879
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;286121594
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;160663869
RUE;Rue de Sainte-Catherine;DE SAINTE CATHERINE;CATHERINE;336145257
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;336014494
RUE;Rue de l'Ancienne Cure;DE L ANCIENNE CURE;CURE;160663882,296917016,622293032
RUE;Rue de la Croix de Rollay;DE LA CROIX DE ROLLAY;ROLLAY;336145253,336145254
RUE;Rue de la Croix des Loges;DE LA CROIX DES LOGES;LOGES;559464047
RUE;Rue des Chais;DES CHAIS;CHAIS;251504014
RUE;Rue des Frenais;DES FRENAIS;FRENAIS;254005645
RUE;Rue des Jardins;DES JARDINS;JARDINS;336145255
RUE;Rue des Mallenneries;DES MALLENNERIES;MALLENNERIES;286121588
RUE;Rue des Oujardes;DES OUJARDES;OUJARDES;160663856
RUE;Rue des Sarments;DES SARMENTS;SARMENTS;160663866
RUE;Rue des Vignes;DES VIGNES;VIGNES;160663861,456767266
RUE;Rue des Vignobles;DES VIGNOBLES;VIGNOBLES;286112598
RUE;Rue des Écoles;DES ECOLES;ECOLES;229059948,456767267,622293033
RUE;Rue du Bas Martreau;DU BAS MARTREAU;MARTREAU;160663877
RUE;Rue du Chêne Galant;DU CHENE GALANT;GALANT;160663876,456973980
RUE;Rue du Cul du Four;DU CUL DU FOUR;FOUR;336015364
RUE;Rue du Fresche;DU FRESCHE;FRESCHE;160663873,286121589
RUE;Rue du Haut Bois;DU HAUT BOIS;BOIS;336147666
RUE;Rue du Lietron;DU LIETRON;LIETRON;269246688
RUE;Rue du Pic Martin;DU PIC MARTIN;MARTIN;160663881,160663887
RUE;Rue du Pressoir Cordon;DU PRESSOIR CORDON;CORDON;251361733,648733267
RUE;Rue du Temple;DU TEMPLE;TEMPLE;35731260
RUE;Rue du Vigneau;DU VIGNEAU;VIGNEAU;440420484,559464052
SQUARE;Square des Poissons;DES POISSONS;POISSONS;160663871,160663883
;chemin rural;CHEMIN RURAL;RURAL;657943868
