voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;145181598,166492838,490653879
CHEMIN;Chemin André de Richaud;ANDRE DE RICHAUD;RICHAUD;166493906
CHEMIN;Chemin Bois Long;BOIS LONG;LONG;341031727,417838919
CHEMIN;Chemin Carré;CARRE;SUZETTE;33827608,166493310,167569506,225728519
CHEMIN;Chemin Champ Reynier;CHAMP REYNIER;REYNIER;243545293
CHEMIN;Chemin Jaune;JAUNE;GRAVIERE;167568858
CHEMIN;Chemin Neuf;NEUF;JUBILE;166492830
CHEMIN;Chemin de Devez;DE DEVEZ;DEVEZ;167572001,170419123
CHEMIN;Chemin de Florent;DE FLORENT;FLORENT;167572644
CHEMIN;Chemin de Geysset;DE GEYSSET;GEYSSET;167574774,563896513
CHEMIN;Chemin de Pied Chouffret;DE PIED CHOUFFRET;CHOUFFRET;166493904
CHEMIN;Chemin de Pied Conieu;DE PIED CONIEU;CONIEU;303807951
CHEMIN;Chemin de Pied Conil;DE PIED CONIL;CONIL;121898948
CHEMIN;Chemin de Pied Gros;DE PIED GROS;GROS;170418050
CHEMIN;Chemin de Pied Porcher;DE PIED PORCHER;PORCHER;170418047
CHEMIN;Chemin de Piè Logier;DE PIE LOGIER;LOGIER;277499607,596097789
CHEMIN;Chemin de Saint Andéol;DE SAINT ANDEOL;ANDEOL;167572642
CHEMIN;Chemin de Saint-Jean;DE SAINT JEAN;JEAN;564749894
CHEMIN;Chemin de l'Aqueduc;DE L AQUEDUC;AQUEDUC;243545294
CHEMIN;Chemin de la Coste;DE LA COSTE;COSTE;166493905
CHEMIN;Chemin de la Fontainevieille;DE LA FONTAINEVIEILLE;FONTAINEVIEILLE;85350498,166493311,563896529
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;118475201
CHEMIN;Chemin de la Gravière;DE LA GRAVIERE;GRAVIERE;166493908
CHEMIN;Chemin de la Laouse;DE LA LAOUSE;LAOUSE;167574776
CHEMIN;Chemin de la Tuilière;DE LA TUILIERE;TUILIERE;341013376
CHEMIN;Chemin de la Vialle;DE LA VIALLE;VIALLE;174614108,174614109
CHEMIN;Chemin des Ambrosis;DES AMBROSIS;AMBROSIS;187817401
CHEMIN;Chemin des Choudeirolles;DES CHOUDEIROLLES;CHOUDEIROLLES;600350511
CHEMIN;Chemin des Grandes Terres;DES GRANDES TERRES;TERRES;146073736,170418048
CHEMIN;Chemin des Rabassières;DES RABASSIERES;RABASSIERES;167571999,167572000,167572640,167572641
CHEMIN;Chemin du Barry;DU BARRY;BARRY;118475202,174614094,563896506
CHEMIN;Chemin du Jas Créma;DU JAS CREMA;CREMA;166492831
CHEMIN;Chemin du Jas de Court;DU JAS DE COURT;COURT;167574779
CHEMIN;Chemin du Moulinas;DU MOULINAS;MOULINAS;174614501
CHEMIN;Chemin du Patifiage;DU PATIFIAGE;PATIFIAGE;170417578,170417579,170417580,601699273
CHEMIN;Chemin du Paty;DU PATY;PATY;341040609
CHEMIN;Chemin du Petit Jas;DU PETIT JAS;JAS;167572639
CHEMIN;Chemin du Pré;DU PRE;PRE;166492824
CHEMIN;Chemin du Temple;DU TEMPLE;TEMPLE;170435360
COURS;Cours Louise Raymond;LOUISE RAYMOND;RAYMOND;35008584,490653876
DESCENTE;Descente de la Poste;DE LA POSTE;POSTE;166492825
ESPLANADE;Esplanade du Château;DU CHATEAU;CHATEAU;600325883
HAMEAU;Hameau des Ambrosis;DES AMBROSIS;AMBROSIS;187817988
IMPASSE;Impasse Dufour;DUFOUR;CREMA;166492834
IMPASSE;Impasse de la Garenne;DE LA GARENNE;GARENNE;174614096
;La Tuilière;LA TUILIERE;TUILIERE;564771446
;Malaucène Bédoin Route de l'Ecluse;MALAUCENE BEDOIN ROUTE DE L ECLUSE;ECLUSE;171323904
MONTEE;Montée du Château;DU CHATEAU;CHATEAU;174614097
PLACE;Place Philémon Piquet;PHILEMON PIQUET;PIQUET;166492826
PLACE;Place de la Croix;DE LA CROIX;CROIX;166492836
ROUTE;Route de Bédoin;DE BEDOIN;BEDOIN;490653868
ROUTE;Route de La Roque-Alric;DE LA ROQUE ALRIC;ALRIC;170432696,171323907,188079189
ROUTE;Route de Malaucène;DE MALAUCENE;MALAUCENE;154918961,184623399,184623405,454156716,552844008,586652508
ROUTE;Route de Suzette;DE SUZETTE;SUZETTE;33827587,115305176,146366087
ROUTE;Route de Suzette à Malaucène;DE SUZETTE A MALAUCENE;MALAUCENE;490653915,601699272
