voie;name;name_norm;last_word_norm;ways
ALLEE;Allée A;A;MARGUERITES;199822194
ALLEE;Allée B;B;HUGO;111862850,199822198
ALLEE;Allée G Cité des Pâtures;G CITE DES PATURES;PATURES;199812762
ALLEE;Allée des Dormoires;DES DORMOIRES;DORMOIRES;116031527,515875071
ALLEE;Allée des Ormes;DES ORMES;ORMES;199822801
ALLEE;Allée des Saules;DES SAULES;SAULES;397638563
ALLEE;Allée du Tennis;DU TENNIS;TENNIS;199827088
AVENUE;Avenue Barrois;BARROIS;GOUNOD;291671761
AVENUE;Avenue Raymond Honoré;RAYMOND HONORE;HONORE;68457557,116002999,162216032,172789304,172789305,172797655,194617290,657435036
AVENUE;Avenue Roland Huet;ROLAND HUET;HUET;68455635,162216055,657435048
AVENUE;Avenue du Parc;DU PARC;PARC;116746137,116746155,116746158,153820777
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;63857039,180141259
HAMEAU;Hameau des Acacias;DES ACACIAS;ACACIAS;397638564
HAMEAU;Hameau des Aubépines;DES AUBEPINES;AUBEPINES;199822802
HAMEAU;Hameau des Bouleaux;DES BOULEAUX;BOULEAUX;316683390
IMPASSE;Impasse Victor Hugo;VICTOR HUGO;HUGO;105805244
PLACE;Place du Sana;DU SANA;SANA;162216043
RUE;Rue Auguste Renoir;AUGUSTE RENOIR;RENOIR;153813500
RUE;Rue Brassac;BRASSAC;CASTRES;111862863
RUE;Rue Cavalière;CAVALIERE;TAMARIS;199823572
RUE;Rue Charles Gounod;CHARLES GOUNOD;GOUNOD;259937947
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;153813501,153813502,153813504,153813505
RUE;Rue Claude Monet;CLAUDE MONET;MONET;68573845
RUE;Rue Delcambre;DELCAMBRE;HONORE;68572619,68572627,194617291,194617292,198610309
RUE;Rue Frédéric;FREDERIC;STADE;153820784
RUE;Rue Gabriel Fauré;GABRIEL FAURE;FAURE;153813507
RUE;Rue Georges Bizet;GEORGES BIZET;BIZET;194896911
RUE;Rue Guiseppe Verdi;GUISEPPE VERDI;VERDI;194896907,397638565,397638566
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;116732914
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;68457519
RUE;Rue Henri Matisse;HENRI MATISSE;MATISSE;153820785
RUE;Rue Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;68649085,153820792,153820794
RUE;Rue Marie Curie;MARIE CURIE;CURIE;199823753
RUE;Rue Masny;MASNY;ALOUETTES;116009300
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;68455646,116746133,116746156,116746178,116746192,161807580
RUE;Rue Pasteur;PASTEUR;PEUPLIERS;657429832
RUE;Rue Paul Cézanne;PAUL CEZANNE;CEZANNE;116746154
RUE;Rue Saint-Marc;SAINT MARC;MARC;116762723
RUE;Rue Sainte-Barbe;SAINTE BARBE;BARBE;153813508
RUE;Rue Stanislas Lukowiak;STANISLAS LUKOWIAK;LUKOWIAK;162216045
RUE;Rue d'Albi;D ALBI;ALBI;199808111
RUE;Rue de Castres;DE CASTRES;CASTRES;111862860
RUE;Rue de Gaillac;DE GAILLAC;GAILLAC;111862855
RUE;Rue de Lavaur;DE LAVAUR;LAVAUR;199822195
RUE;Rue de Loffre;DE LOFFRE;LOFFRE;180141262,180141263
RUE;Rue de Masny;DE MASNY;MASNY;68666684,194617293,194617294
RUE;Rue de Moucheron;DE MOUCHERON;MOUCHERON;158003187
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;68790660
RUE;Rue de la Fabrique;DE LA FABRIQUE;FABRIQUE;397638567
RUE;Rue de la Gaillette;DE LA GAILLETTE;GAILLETTE;153813509
RUE;Rue de la Gare;DE LA GARE;GARE;194617295
RUE;Rue de la Lampisterie;DE LA LAMPISTERIE;LAMPISTERIE;153813510
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;199827089
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;116755987
RUE;Rue de la Paix;DE LA PAIX;PAIX;116762718
RUE;Rue de la Taille;DE LA TAILLE;TAILLE;153813511
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;115995240,199823573
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;68574019
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;116762719
RUE;Rue des Jardins;DES JARDINS;JARDINS;199828290
RUE;Rue des Lilas;DES LILAS;LILAS;199822196
