voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Bayard;BAYARD;BAYARD;45034229,45034231,45066847
CHEMIN;Chemin Latéral;LATERAL;LATERAL;45061757
CHEMIN;Chemin Vert et de Maubeuge;VERT ET DE MAUBEUGE;MAUBEUGE;45099519
CHEMIN;Chemin de Gibeplage;DE GIBEPLAGE;GIBEPLAGE;45034234
CHEMIN;Chemin de Rombise;DE ROMBISE;ROMBISE;45100495
;La Place;LA PLACE;PLACE;45034225,53214906
ROUTE;Route d'Avesnes;D AVESNES;AVESNES;53214902,53214907,133887631,454362192
RUE;Rue Jean Willot;JEAN WILLOT;WILLOT;45099533
RUE;Rue Quéant;QUEANT;QUEANT;45034227,53308265,81647482
RUE;Rue Roger-Martin;ROGER MARTIN;MARTIN;44716764
RUE;Rue de Leval;DE LEVAL;LEVAL;45025612,53214905,53308266
RUE;Rue de Monceau;DE MONCEAU;MONCEAU;44804635
RUE;Rue de Verdun;DE VERDUN;VERDUN;45034226
RUE;Rue de l'Église;DE L EGLISE;EGLISE;45099525
RUE;Rue de la Brasserie;DE LA BRASSERIE;BRASSERIE;45022887
RUE;Rue des Francs-Bourgeois;DES FRANCS BOURGEOIS;BOURGEOIS;45034224
RUE;Rue du Bout Jacques-Mutte;DU BOUT JACQUES MUTTE;MUTTE;45061758
RUE;Rue du Bout Jean-Ledoux;DU BOUT JEAN LEDOUX;LEDOUX;45034232
RUE;Rue du Bout de la Chapelle;DU BOUT DE LA CHAPELLE;CHAPELLE;45034233
RUE;Rue du Bout-du-Diable;DU BOUT DU DIABLE;DIABLE;45061756
RUELLE;Ruelle Bocquet;BOCQUET;BOCQUET;75634311
RUELLE;Ruelle à Fromages;A FROMAGES;FROMAGES;45099526
