voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de L'Europe;DE L EUROPE;EUROPE;24864840,35558737
CHEMIN;Chemin du Modschel;DU MODSCHEL;MODSCHEL;35881715
CITE;Cité Paysanne;PAYSANNE;KOLB;35560102
CITE;Cité de l'Étang;DE L ETANG;ETANG;35560870,377876477
;Grossriedweg;GROSSRIEDWEG;DAUPHINE;123438174
IMPASSE;Impasse Kohlgaerten;KOHLGAERTEN;PRIMEVERES;35922494
IMPASSE;Impasse Paul Verlaine;PAUL VERLAINE;VERLAINE;35564494
IMPASSE;Impasse de L'Ischert;DE L ISCHERT;ISCHERT;35881716
IMPASSE;Impasse de l'École;DE L ECOLE;ECOLE;35881711
IMPASSE;Impasse des Primevères;DES PRIMEVERES;PRIMEVERES;35922221
;Mauchen;MAUCHEN;STRASBOURG;278554717
PASSERELLE;Passerelle;;BARRAGE;235261641
PLACE;Place de Savoie;DE SAVOIE;SAVOIE;35883223
PLACE;Place de l'Église;DE L EGLISE;EGLISE;35560105,422918358,422918421,422918422
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;35560104
PLACE;Place de la Vézère;DE LA VEZERE;VEZERE;377876478
PLACE;Place des Provinces;DES PROVINCES;PROVINCES;377876479
ROUTE;Route d'Elsenheim;D ELSENHEIM;ELSENHEIM;35922220,162202010
ROUTE;Route d'Ohnenheim;D OHNENHEIM;OHNENHEIM;35882192
ROUTE;Route de Mackenheim;DE MACKENHEIM;MACKENHEIM;278569504,423855686,423855687
ROUTE;Route du Barrage;DU BARRAGE;BARRAGE;220367131,300266779
RUE;Rue 1er Septembre 1990;1ER SEPTEMBRE 1990;1990;316186176,316186177
RUE;Rue Albert Schweitzer;ALBERT SCHWEITZER;SCHWEITZER;35882195
RUE;Rue Clemenceau;CLEMENCEAU;HUEB;35974825,35974826,356486069,356486070,356486071,356486072,358666429,423855688,423855689,616418019
RUE;Rue Colbert;COLBERT;TURENNE;35560875
RUE;Rue Maginot;MAGINOT;ETANG;35560871
RUE;Rue Poincaré;POINCARE;KOLB;35560099
RUE;Rue Saint-Ulrich;SAINT ULRICH;ULRICH;360406800
RUE;Rue Vauban;VAUBAN;ARTISANS;35560873
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;35560864
RUE;Rue d'Artzenheim;D ARTZENHEIM;ARTZENHEIM;35560863,299869138
RUE;Rue d'Auvergne;D AUVERGNE;AUVERGNE;35917079,35917080
RUE;Rue d'Elsenheim;D ELSENHEIM;ELSENHEIM;35922496,162202009,299869139,377882624,410101899
RUE;Rue d'Ohnenheim;D OHNENHEIM;OHNENHEIM;5364171,545199975
RUE;Rue de 1er Fevrier 45;DE 1ER FEVRIER 45;45;35560877,35560878
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;35883072
RUE;Rue de Franche-Comté;DE FRANCHE COMTE;COMTE;35896704
RUE;Rue de Kembs;DE KEMBS;KEMBS;278521157
RUE;Rue de L'Ancienne Gare;DE L ANCIENNE GARE;GARE;35922219
