voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Hopitaux;DES HOPITAUX;HOPITAUX;497728854
CHEMIN;Chemin du Clocher;DU CLOCHER;CLOCHER;193238643
IMPASSE;Impasse Saint-Bernard;SAINT BERNARD;BERNARD;314424264
IMPASSE;Impasse des Bonnetiers;DES BONNETIERS;BONNETIERS;314424265
IMPASSE;Impasse du Colombier;DU COLOMBIER;COLOMBIER;193238639
ROUTE;Route de Dierrey;DE DIERREY;DIERREY;92234439
ROUTE;Route de Faux-Villecerf;DE FAUX VILLECERF;VILLECERF;314424261
ROUTE;Route de Saint-Lupien;DE SAINT LUPIEN;LUPIEN;314424260
RUE;Rue de l'Orme;DE L ORME;ORME;158903053
RUE;Rue de la Base;DE LA BASE;BASE;92234442
RUE;Rue de la Craise;DE LA CRAISE;CRAISE;314424266
RUE;Rue de la Forge;DE LA FORGE;FORGE;101279100
RUE;Rue du Berger;DU BERGER;BERGER;101279085
RUE;Rue du Cloître;DU CLOITRE;CLOITRE;314424267
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;193238641
RUE;Rue du Cœurment;DU CŒURMENT;CŒURMENT;101279095
RUE;Rue du Moulin;DU MOULIN;MOULIN;314424268
