voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Beaudechet;DE BEAUDECHET;BEAUDECHET;40283991,40284275,154926701,279561302
CHEMIN;Chemin de Cusset à Busset;DE CUSSET A BUSSET;BUSSET;279992128
CHEMIN;Chemin de Mercurol;DE MERCUROL;MERCUROL;304184924
CHEMIN;Chemin de Roure;DE ROURE;ROURE;169016921,169017066,279992130,279992134
CHEMIN;Chemin de Saint-Amand;DE SAINT AMAND;AMAND;169016999,169017052
CHEMIN;Chemin de Trop Vendu;DE TROP VENDU;VENDU;169017072
CHEMIN;Chemin des Boulouères;DES BOULOUERES;BOULOUERES;40284157
CHEMIN;Chemin des Dinons;DES DINONS;DINONS;169017068
CHEMIN;Chemin des Fonds Vilains Baratan;DES FONDS VILAINS BARATAN;BARATAN;40284333,301283766,301432554
CHEMIN;Chemin des Jonchères;DES JONCHERES;JONCHERES;40283899
CHEMIN;Chemin des Michalets;DES MICHALETS;MICHALETS;40284413
CHEMIN;Chemin des Passiaux;DES PASSIAUX;PASSIAUX;41764579,154929286,154929289
CHEMIN;Chemin des Petites Doyates;DES PETITES DOYATES;DOYATES;301279920
CHEMIN;Chemin des Sables;DES SABLES;SABLES;40284386,40284410
CHEMIN;Chemin des Saules;DES SAULES;SAULES;169016852,169016920
CHEMIN;Chemin des Séjournins;DES SEJOURNINS;SEJOURNINS;40284243
CHEMIN;Chemin du Bois Guitton;DU BOIS GUITTON;GUITTON;169016981
IMPASSE;Impasse Paul Devaux;PAUL DEVAUX;DEVAUX;40284203
IMPASSE;Impasse Raffin;RAFFIN;CHAUX;169016880
IMPASSE;Impasse Saint-Amand;SAINT AMAND;AMAND;40284423
IMPASSE;Impasse de Busset;DE BUSSET;BUSSET;341995428
IMPASSE;Impasse de Cusset;DE CUSSET;CUSSET;169016861
IMPASSE;Impasse de l'Académie;DE L ACADEMIE;ACADEMIE;342248284
IMPASSE;Impasse de la Grand Cour;DE LA GRAND COUR;COUR;84800646
IMPASSE;Impasse des Grandes Vignes;DES GRANDES VIGNES;VIGNES;40283924
IMPASSE;Impasse des Grands Pierrots;DES GRANDS PIERROTS;PIERROTS;341995429
IMPASSE;Impasse des Sources;DES SOURCES;SOURCES;169017065
IMPASSE;Impasse du Courant d'Air;DU COURANT D AIR;AIR;341995430
IMPASSE;Impasse du Dépôt;DU DEPOT;DEPOT;84800830
IMPASSE;Impasse du Moulin Ribier;DU MOULIN RIBIER;RIBIER;84800714
IMPASSE;Impasse du Puits;DU PUITS;PUITS;169016918
IMPASSE;Impasse du Village;DU VILLAGE;VILLAGE;375241192
;Le Capitan;LE CAPITAN;CAPITAN;254570064,254570065
;Les Baillons;LES BAILLONS;BAILLONS;169017047
PLACE;Place Marcel Guillaumin;MARCEL GUILLAUMIN;GUILLAUMIN;84800376,84800628,254570097
RUE;Rue Albert Corre;ALBERT CORRE;CORRE;40283944,84800679
RUE;Rue Andreau;ANDREAU;TUILERIE;35771499
