voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Descamps;DESCAMPS;DESCAMPS;385737705
ALLEE;Allée Montmorency;MONTMORENCY;MONTMORENCY;93157410
ALLEE;Allée de Lomagne;DE LOMAGNE;LOMAGNE;93127973,528393230
AVENUE;Avenue André Magné;ANDRE MAGNE;MAGNE;93157451,234338396,234338397
AVENUE;Avenue Jacques Descamps;JACQUES DESCAMPS;DESCAMPS;91641410
AVENUE;Avenue Jean Lannes;JEAN LANNES;LANNES;234338931
AVENUE;Avenue Simone Nux;SIMONE NUX;NUX;93127947,93127976,93127982
AVENUE;Avenue Ville de Saint-Louis;VILLE DE SAINT LOUIS;LOUIS;93157402,162720790,526539169,526539170,526539171
AVENUE;Avenue de la Gare;DE LA GARE;GARE;93160124,162720792,162720794
AVENUE;Avenue du Docteur Souviron;DU DOCTEUR SOUVIRON;SOUVIRON;93157373
AVENUE;Avenue du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;527100723,527607265
BOULEVARD;Boulevard Bannel;BANNEL;BANNEL;93276571
BOULEVARD;Boulevard Jean Jaurès;JEAN JAURES;JAURES;93157333
BOULEVARD;Boulevard du Midi;DU MIDI;MIDI;162720786,511538232
BOULEVARD;Boulevard du Nord;DU NORD;NORD;93157362,162720798
;C.R. d'Embordes;C R  D EMBORDES;EMBORDES;254009843,254009844
;C.R. de Cabiron;C R  DE CABIRON;CABIRON;365884244,437552520
;C.R. de Larroque à Lesquère;C R  DE LARROQUE A LESQUERE;LESQUERE;254335297
;C.R. de Navère à Coutelier;C R  DE NAVERE A COUTELIER;COUTELIER;97236917,254960211
;C.R. dit Midi d'Arton et de Grave;C R  DIT MIDI D ARTON ET DE GRAVE;GRAVE;254335296
;C.R. dit d'Estarrouau;C R  DIT D ESTARROUAU;ESTARROUAU;92731231
;C.R. dit de Lassalette;C R  DIT DE LASSALETTE;LASSALETTE;254335295
;C.R. du Bruel;C R  DU BRUEL;BRUEL;254335293
;C.R. n° 101 dit de Pitrac à Boué;C R  N° 101 DIT DE PITRAC A BOUE;BOUE;365884243,370236185
;C.R. n°16 dit des Ruisseaux;C R  N°16 DIT DES RUISSEAUX;RUISSEAUX;254945735
;C.R. n°25 de Lamarque à Peyragude;C R  N°25 DE LAMARQUE A PEYRAGUDE;PEYRAGUDE;367337141,367337142,367337143
;C.R. n°26 de las Moulines de Saint-Geny à Caillavet;C R  N°26 DE LAS MOULINES DE SAINT GENY A CAILLAVET;CAILLAVET;254960207
;C.R. n°30;C R  N°30;N°30;367337144
;C.R. n°68 dit de Navère;C R  N°68 DIT DE NAVERE;NAVERE;367430739
;C.R. n°86 dit de Guillamère;C R  N°86 DIT DE GUILLAMERE;GUILLAMERE;254960205,367453719
;Carrelot Merdous;CARRELOT MERDOUS;MERDOUS;93157450
CHEMIN;Chemin Claude Ydron;CLAUDE YDRON;YDRON;93157322
CHEMIN;Chemin Lamarque;LAMARQUE;LAMARQUE;520853117
CHEMIN;Chemin de Cor;DE COR;COR;92731143
CHEMIN;Chemin de Lamarque;DE LAMARQUE;LAMARQUE;93157384
CHEMIN;Chemin de Laucate;DE LAUCATE;LAUCATE;93157353
CHEMIN;Chemin de Saint-Clair;DE SAINT CLAIR;CLAIR;93157453
CHEMIN;Chemin de la Boere;DE LA BOERE;BOERE;93157458,93160112
CHEMIN;Chemin de la Colline;DE LA COLLINE;COLLINE;93157319
CHEMIN;Chemin de la Fontaine Saint-Michel;DE LA FONTAINE SAINT MICHEL;MICHEL;93160119,525968319
CHEMIN;Chemin de la Hune;DE LA HUNE;HUNE;93127956
CHEMIN;Chemin de la Mouline;DE LA MOULINE;MOULINE;93160132
CHEMIN;Chemin de la Tride;DE LA TRIDE;TRIDE;93160129,93160141
CHEMIN;Chemin des Acacias;DES ACACIAS;ACACIAS;93157309
CHEMIN;Chemin des Amandiers;DES AMANDIERS;AMANDIERS;93157328,525968320,526539174
CHEMIN;Chemin des Piétons;DES PIETONS;PIETONS;93160111,93160117,367898465,460708418,460708419
CHEMIN;Chemin du Couloumé;DU COULOUME;COULOUME;93127955,234312639
CHEMIN;Chemin du Marquisat;DU MARQUISAT;MARQUISAT;93160113
CHEMIN;Chemin du Ruisseau;DU RUISSEAU;RUISSEAU;162720788,527607256
CHEMIN RURAL;Chemin rural de Barrachin à Marès;DE BARRACHIN A MARES;MARES;92731130,253879186
CHEMIN RURAL;Chemin rural de Larroque à Lesquère;DE LARROQUE A LESQUERE;LESQUERE;92731056,92731065
CHEMIN RURAL;Chemin rural de Lestrade;DE LESTRADE;LESTRADE;368690065
CHEMIN RURAL;Chemin rural de Pradoulin;DE PRADOULIN;PRADOULIN;97307082
CHEMIN RURAL;Chemin rural dit de Lassalette;DIT DE LASSALETTE;LASSALETTE;92731188
CHEMIN RURAL;Chemin rural dit des Galis;DIT DES GALIS;GALIS;92731219
CHEMIN RURAL;Chemin rural du Bruel;DU BRUEL;BRUEL;92731170
CHEMIN RURAL;Chemin rural du Moulin-Neuf à la R.D. 23;DU MOULIN NEUF A LA R D  23;23;92439453,534896421
CHEMIN RURAL;Chemin rural n°48 de Corneil;N°48 DE CORNEIL;CORNEIL;255238441
