voie;name;name_norm;last_word_norm;ways
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;539499076,539499079
ROUTE;Route de Valette;DE VALETTE;VALETTE;539499087
RUE;Rue Nationale;NATIONALE;TILLEULS;539499082
RUE;Rue de Château Neuf;DE CHATEAU NEUF;NEUF;37113146
RUE;Rue de Henriville;DE HENRIVILLE;HENRIVILLE;37113150
RUE;Rue de l'Abbé Touba;DE L ABBE TOUBA;TOUBA;37113152
RUE;Rue de l'Église;DE L EGLISE;EGLISE;37113151
RUE;Rue de la Forêt;DE LA FORET;FORET;41273094,56084136
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;123748869
RUE;Rue des Fleurs;DES FLEURS;FLEURS;37113148,123748870,123748873
RUE;Rue des Jardins;DES JARDINS;JARDINS;37113147
