voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Sans Nom;SANS NOM;NOM;244427940
ALLEE;Allée des Abeilles;DES ABEILLES;ABEILLES;244427904
ALLEE;Allée des Anémones;DES ANEMONES;ANEMONES;244427908
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;244427916
ALLEE;Allée des Bouvreuils;DES BOUVREUILS;BOUVREUILS;244427972
ALLEE;Allée des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;244427946
ALLEE;Allée des Cigales;DES CIGALES;CIGALES;244427914
ALLEE;Allée des Colombes;DES COLOMBES;COLOMBES;244427901
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;244427973
ALLEE;Allée des Dalhias;DES DALHIAS;DALHIAS;244427921
ALLEE;Allée des Durbecs;DES DURBECS;DURBECS;244427913
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;244427905
ALLEE;Allée des Fougères;DES FOUGERES;FOUGERES;244427977
ALLEE;Allée des Genêts;DES GENETS;GENETS;264777657
ALLEE;Allée des Libellules;DES LIBELLULES;LIBELLULES;244427963
ALLEE;Allée des Papillons;DES PAPILLONS;PAPILLONS;244427968
ALLEE;Allée des Églantines;DES EGLANTINES;EGLANTINES;264777528
ALLEE;Allée des Éperviers;DES EPERVIERS;EPERVIERS;244427910
AVENUE;Avenue Centrale;CENTRALE;CENTRALE;379985565
AVENUE;Avenue Centrale Ouest;CENTRALE OUEST;OUEST;244427951
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;244427924,264781378
AVENUE;Avenue Léon Blum;LEON BLUM;BLUM;244427952
AVENUE;Avenue de Blaye;DE BLAYE;BLAYE;244427955,625933508
AVENUE;Avenue de Carmaux;DE CARMAUX;CARMAUX;244427957
AVENUE;Avenue de Monestiés;DE MONESTIES;MONESTIES;264780566
AVENUE;Avenue des Acacias;DES ACACIAS;ACACIAS;244427962
AVENUE;Avenue des Ormeaux;DES ORMEAUX;ORMEAUX;244427971
AVENUE;Avenue des Écoles;DES ECOLES;ECOLES;244427947
AVENUE;Avenue du Parc;DU PARC;PARC;244427935
CHEMIN;Chemin de Pouilhounac;DE POUILHOUNAC;POUILHOUNAC;260310351
CHEMIN;Chemin de la Babinière;DE LA BABINIERE;BABINIERE;382585919,384247874
CHEMIN;Chemin de la Crouzette Basse;DE LA CROUZETTE BASSE;BASSE;327873145
CHEMIN;Chemin de la Vidale;DE LA VIDALE;VIDALE;384247875
CHEMIN;Chemin des Amouriés;DES AMOURIES;AMOURIES;264808220
CHEMIN;Chemin des Crémades;DES CREMADES;CREMADES;224765499
CHEMIN;Chemin des Curèyes;DES CUREYES;CUREYES;260310343
CHEMIN;Chemin des Grèzes;DES GREZES;GREZES;264780569
CHEMIN RURAL;Chemin rural de la Crouzette;DE LA CROUZETTE;CROUZETTE;381954364
CITE;Cité Al-Claus;AL CLAUS;CLAUS;244427948
CITE;Cité Mosellane;MOSELLANE;MOSELLANE;264780916
CITE;Cité Ufia;UFIA;UFIA;264808218
CITE;Cité de l'Embouage;DE L EMBOUAGE;EMBOUAGE;264777527
CITE;Cité du Cousti;DU COUSTI;COUSTI;445462764
COTE;Côte de la Guignerette;DE LA GUIGNERETTE;GUIGNERETTE;136707538
