voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Noyers;DES NOYERS;NOYERS;146802477
CHEMIN;Chemin de Défruitement;DE DEFRUITEMENT;DEFRUITEMENT;146802478
CHEMIN;Chemin du Champ des Bois;DU CHAMP DES BOIS;BOIS;146802481
CHEMIN;Chemin du Champ des Bois Nord;DU CHAMP DES BOIS NORD;NORD;146802479
CHEMIN;Chemin du Champs des Bois Sud;DU CHAMPS DES BOIS SUD;SUD;146802480
CHEMIN RURAL;Chemin rural de Montarlot les Champlitte à Pierrecourt;DE MONTARLOT LES CHAMPLITTE A PIERRECOURT;PIERRECOURT;77991117
;Grande Rue;GRANDE RUE;RUE;598803351
RUE;Rue Nouvelle;NOUVELLE;NOUVELLE;77979510
RUE;Rue de Frette;DE FRETTE;FRETTE;77972231
RUE;Rue de Juchaud;DE JUCHAUD;JUCHAUD;77979541,598803352
RUE;Rue de Velleguibelle;DE VELLEGUIBELLE;VELLEGUIBELLE;77979530
RUE;Rue de l'Ormeau;DE L ORMEAU;ORMEAU;198761574
RUE;Rue de la Cure;DE LA CURE;CURE;646785579
VOIE;Voie Fagotte;FAGOTTE;FAGOTTE;77979539
