voie;name;name_norm;last_word_norm;ways
;Chemin Rural;CHEMIN RURAL;RURAL;217581620,654165065
;Chemin rural;CHEMIN RURAL;RURAL;203403494,203407044
CHEMIN RURAL;Chemin rural dit Rosmansheckweg;DIT ROSMANSHECKWEG;ROSMANSHECKWEG;661554290
IMPASSE;Impasse des Hussards;DES HUSSARDS;HUSSARDS;72853139
ROUTE;Route Agricole;AGRICOLE;AGRICOLE;198269792,533009611
ROUTE;Route de Singrist;DE SINGRIST;SINGRIST;127529173
RUE;Rue de Marmoutier;DE MARMOUTIER;MARMOUTIER;127551053
RUE;Rue de Reutenbourg;DE REUTENBOURG;REUTENBOURG;72853143
RUE;Rue de l'Artisanat;DE L ARTISANAT;ARTISANAT;203403510
RUE;Rue de l'Église;DE L EGLISE;EGLISE;72854077,533009699
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;127632018
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;167632164
RUE;Rue des Champs;DES CHAMPS;CHAMPS;127632023,127632025
RUE;Rue des Colchiques;DES COLCHIQUES;COLCHIQUES;217581634
RUE;Rue des Jardins;DES JARDINS;JARDINS;69077087
RUE;Rue des Moines;DES MOINES;MOINES;217581629
RUE;Rue du 21 Novembre;DU 21 NOVEMBRE;NOVEMBRE;69076890
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;45976536,73164081,210646376,280965004
RUE;Rue du Tunnel;DU TUNNEL;TUNNEL;127632024
