voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Billaudine;DE LA BILLAUDINE;BILLAUDINE;451572010,551409917
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;661161411
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;661161404
;Grande Rue;GRANDE RUE;RUE;233250206
;Petite Rue;PETITE RUE;RUE;225292624
PLACE;Place de l'Église;DE L EGLISE;EGLISE;225292625
ROUTE;Route de Bazarnes;DE BAZARNES;BAZARNES;661161409
RUE;Rue de Fouronnes;DE FOURONNES;FOURONNES;661161406,661161413
RUE;Rue de la Poterne;DE LA POTERNE;POTERNE;225292891
RUE;Rue des Tonneliers;DES TONNELIERS;TONNELIERS;225292622
RUE;Rue du Centre;DU CENTRE;CENTRE;233250207
RUE;Rue du Moulin;DU MOULIN;MOULIN;225292621
RUELLE;Ruelle de la Porte d'en Haut;DE LA PORTE D EN HAUT;HAUT;551409918
RUELLE;Ruelle du Moulin;DU MOULIN;MOULIN;551347031
SENTIER;Sentier de la Brèche;DE LA BRECHE;BRECHE;233250208
SENTIER;Sentier des Fossés;DES FOSSES;FOSSES;551409916
