voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Prenay;DE PRENAY;PRENAY;166685159
GRANDE RUE;Grande Rue;;TRUGNY;148282076
IMPASSE;Impasse de la Martinerie;DE LA MARTINERIE;MARTINERIE;141273877
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;141273858
;Laveau;LAVEAU;MER;166685126
;Le Plessis;LE PLESSIS;PLESSIS;312038503
;Ourcelle;OURCELLE;OURCELLE;312038497
;Prenay;PRENAY;PRENAY;312038502
ROUTE;Route de Cravant;DE CRAVANT;CRAVANT;141273875
ROUTE;Route de Mer;DE MER;MER;148282080
RUE;Rue Nationale;NATIONALE;MARTINERIE;148282011
RUE;Rue Rochambeau;ROCHAMBEAU;OURCELLE;312038499
RUE;Rue d'Origny;D ORIGNY;ORIGNY;618241358
RUE;Rue d'Ourcelle;D OURCELLE;OURCELLE;312038496
RUE;Rue de Futurville;DE FUTURVILLE;FUTURVILLE;141273863,141273865,141273873
RUE;Rue de Prenay;DE PRENAY;PRENAY;312038500,569065629
RUE;Rue de Trugny;DE TRUGNY;TRUGNY;148282075
RUE;Rue de la Martinerie;DE LA MARTINERIE;MARTINERIE;141273861
RUE;Rue de la Métairie;DE LA METAIRIE;METAIRIE;141273870
RUE;Rue de la Place;DE LA PLACE;PLACE;141273866
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;312038505
RUE;Rue du Chemin Bas;DU CHEMIN BAS;BAS;148282077
RUE;Rue du Coudray;DU COUDRAY;COUDRAY;116443310,148282079,312038501,501425915
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;141273860
