voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;25644931
IMPASSE;Impasse des Anémones;DES ANEMONES;ANEMONES;25632277
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;25632280
IMPASSE;Impasse des Capucines;DES CAPUCINES;CAPUCINES;25632279
IMPASSE;Impasse des Iris;DES IRIS;IRIS;25632283
IMPASSE;Impasse des Jasmins;DES JASMINS;JASMINS;25633539
IMPASSE;Impasse des Jonquilles;DES JONQUILLES;JONQUILLES;25633543,602185702
IMPASSE;Impasse des Myosotis;DES MYOSOTIS;MYOSOTIS;25632282
IMPASSE;Impasse des Primevères;DES PRIMEVERES;PRIMEVERES;25632648
IMPASSE;Impasse des Tulipes;DES TULIPES;TULIPES;25632647,25645074
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;25633544
IMPASSE;Impasse du Stade;DU STADE;STADE;37646874
ROUTE;Route d'Authumes;D AUTHUMES;AUTHUMES;25633635,25633637,319136472,324872952
ROUTE;Route de Bellevesvre;DE BELLEVESVRE;BELLEVESVRE;25632275
ROUTE;Route de Neublans;DE NEUBLANS;NEUBLANS;317560448
ROUTE;Route de Pierre;DE PIERRE;PIERRE;5055870,25633719,25645136
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;25633533
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;25633541
RUE;Rue Jean Racine;JEAN RACINE;RACINE;25633534
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;25633542
RUE;Rue Marie Curie;MARIE CURIE;CURIE;25633530
RUE;Rue Pierre Corneille;PIERRE CORNEILLE;CORNEILLE;25633540
RUE;Rue Rouget de Lisle;ROUGET DE LISLE;LISLE;25632284
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;25632274
RUE;Rue de la Forêt;DE LA FORET;FORET;28494123
RUE;Rue de la Poste;DE LA POSTE;POSTE;25632276,25633636
RUE;Rue des Écoles;DES ECOLES;ECOLES;25632278
RUE;Rue du 8 Mai;DU 8 MAI;MAI;25633532
RUE;Rue du Château;DU CHATEAU;CHATEAU;25632533
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;25645075
RUE;Rue du Moulin;DU MOULIN;MOULIN;25633535,25633536,25644634
RUE;Rue du Parc;DU PARC;PARC;25632286
