voie;name;name_norm;last_word_norm;ways
BOULEVARD;Boulevard Charles de Gaulle;CHARLES DE GAULLE;GAULLE;53845333,224196287,572745748,572745749
CHEMIN;Chemin Claude Dubois;CLAUDE DUBOIS;DUBOIS;186216386
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;190927468
CHEMIN;Chemin de Cherve;DE CHERVE;CHERVE;603113309
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;603096439
CHEMIN;Chemin de la Bâtisse;DE LA BATISSE;BATISSE;186216388
CHEMIN;Chemin de la Chance;DE LA CHANCE;CHANCE;603121445
CHEMIN;Chemin de la Gasse Poulot;DE LA GASSE POULOT;POULOT;92757074
CHEMIN;Chemin de la Goutte;DE LA GOUTTE;GOUTTE;191117697
CHEMIN;Chemin de la Pommeraie;DE LA POMMERAIE;POMMERAIE;191114764,191114766,191114770,191114779
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;177109200
CHEMIN;Chemin de la Tour;DE LA TOUR;TOUR;510826742,510826743
CHEMIN;Chemin des 4 Chênes;DES 4 CHENES;CHENES;190510608
CHEMIN;Chemin des Ardilles;DES ARDILLES;ARDILLES;190927475
CHEMIN;Chemin des Fouines;DES FOUINES;FOUINES;191117704
CHEMIN;Chemin des Glycines;DES GLYCINES;GLYCINES;190927451
CHEMIN;Chemin du Bois Bourru;DU BOIS BOURRU;BOURRU;177109207
CHEMIN;Chemin du Canon;DU CANON;CANON;587862348
CHEMIN;Chemin du Rhodon;DU RHODON;RHODON;177141461
CHEMIN;Chemin du Soleil Couchant;DU SOLEIL COUCHANT;COUCHANT;186216385
CLOS;Clos Pierre Baudet;PIERRE BAUDET;BAUDET;190507726
;Gravière de Matel;GRAVIERE DE MATEL;MATEL;175590264
IMPASSE;Impasse Bel Air;BEL AIR;AIR;190507706,190507716,190507722,190507727,190507738
IMPASSE;Impasse Châtelard;CHATELARD;PRADINES;372200062
IMPASSE;Impasse de la Goutte;DE LA GOUTTE;GOUTTE;190507731,190507733
IMPASSE;Impasse de la Mare;DE LA MARE;MARE;592702985
IMPASSE;Impasse de la Prairie;DE LA PRAIRIE;PRAIRIE;177109201
IMPASSE;Impasse de la Voisinée;DE LA VOISINEE;VOISINEE;372200711
IMPASSE;Impasse des Géraniums;DES GERANIUMS;GERANIUMS;592702984
IMPASSE;Impasse du Clos;DU CLOS;CLOS;190507709
MONTEE;Montée de la Source;DE LA SOURCE;SOURCE;603097453
PASSAGE;Passage de l'Église;DE L EGLISE;EGLISE;603096437
PLACE;Place de Verdun;DE VERDUN;VERDUN;603096438
PLACE;Place de l'Église;DE L EGLISE;EGLISE;603096444
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;603097451
PLACE;Place des Vignes Blanches;DES VIGNES BLANCHES;BLANCHES;188741791
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;603113332,603113344,603113345
ROCADE;Rocade Est;EST;RIVIERES;24040679,53845329,53845334,53845340,53845341,118078941,220872055,272343744,272343745,272343746,272343747
ROUTE;Route de Pradines;DE PRADINES;PRADINES;278630459
ROUTE;Route de Roanne;DE ROANNE;ROANNE;603113295
ROUTE;Route des Granges Fleuries;DES GRANGES FLEURIES;FLEURIES;603113339
ROUTE;Route des Pins;DES PINS;PINS;118078950
ROUTE;Route des Vavres;DES VAVRES;VAVRES;177109210
ROUTE;Route du Beaujolais;DU BEAUJOLAIS;BEAUJOLAIS;603113336
ROUTE;Route du Gros Chêne;DU GROS CHENE;CHENE;177136834
RUE;Rue Basse Cruzille;BASSE CRUZILLE;CRUZILLE;603096446
RUE;Rue Chantoiseau;CHANTOISEAU;ALLIERES;190507708
RUE;Rue Fechet;FECHET;ROANNE;603113302,603113313
RUE;Rue Traversière;TRAVERSIERE;CRUZILLE;603096447
RUE;Rue d'Enfer;D ENFER;ENFER;603096441
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;177136865
RUE;Rue de l'Escalier;DE L ESCALIER;ESCALIER;603096449,603097458
RUE;Rue de la Berche;DE LA BERCHE;BERCHE;603096464
RUE;Rue de la Bouverie;DE LA BOUVERIE;BOUVERIE;603096445
RUE;Rue de la Poterie;DE LA POTERIE;POTERIE;603096459
RUE;Rue de la Prévoté;DE LA PREVOTE;PREVOTE;603096453,603096461
RUE;Rue des Colombages;DES COLOMBAGES;COLOMBAGES;603096457
RUE;Rue des Jardins;DES JARDINS;JARDINS;603096440,603096442
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;376093462
RUE;Rue des Platanes;DES PLATANES;PLATANES;376093463
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;146406678
RUE;Rue des Vignes;DES VIGNES;VIGNES;177141460
RUE;Rue des Écoles;DES ECOLES;ECOLES;603113341
RUE;Rue du Château;DU CHATEAU;CHATEAU;177141466,603096455
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;603096448
RUE;Rue du Moulin Tampon;DU MOULIN TAMPON;TAMPON;118078957,118078959,188741789,572745771,572745772,572745773,572745774,572745789
RUE;Rue du Perron;DU PERRON;PERRON;603097460
CHEMIN;chemin croix Patin;CROIX PATIN;PATIN;190507714
CHEMIN;chemin croix patin;CROIX PATIN;PATIN;190507718
CHEMIN;chemin de Bratte;DE BRATTE;BRATTE;190509332
CHEMIN;chemin des allières;DES ALLIERES;ALLIERES;190507707
CHEMIN;chemin des verrières;DES VERRIERES;VERRIERES;190507735
CHEMIN;chemin du Grand Couvert;DU GRAND COUVERT;COUVERT;190507725
CHEMIN;chemin du soleil couchant;DU SOLEIL COUCHANT;COUCHANT;190509335
CHEMIN;chemin godard;GODARD;VERRIERES;190509320
CHEMIN;chemin toinon;TOINON;VERRIERES;190509322
IMPASSE;impasse des fêtres;DES FETRES;FETRES;190509330
ROUTE;route de Chogne;DE CHOGNE;CHOGNE;190507713
