voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de Saint-Etienne de Brillouet;DE SAINT ETIENNE DE BRILLOUET;BRILLOUET;663840563,663840564
CHEMIN;Chemin de Luçon;DE LUCON;LUCON;228013767,240552003
CHEMIN;Chemin de Mont Rousseau;DE MONT ROUSSEAU;ROUSSEAU;242917442
CHEMIN;Chemin de la Terserie;DE LA TERSERIE;TERSERIE;227718055
IMPASSE;Impasse Beauregard;BEAUREGARD;STADE;240552005
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;240552006,289773294
IMPASSE;Impasse de la Motte;DE LA MOTTE;MOTTE;240552007
IMPASSE;Impasse du Stade;DU STADE;STADE;229853885
PLACE;Place de l'Église;DE L EGLISE;EGLISE;240552008
PONT;Pont de Thiré;DE THIRE;THIRE;128033464
ROUTE;Route de Fontenay-le-Comte;DE FONTENAY LE COMTE;COMTE;299107354,299107357
ROUTE;Route de Nalliers;DE NALLIERS;NALLIERS;240708074
ROUTE;Route de Saint-Valérien;DE SAINT VALERIEN;VALERIEN;228013774,240552009
ROUTE;Route de Sainte-Hermine;DE SAINTE HERMINE;HERMINE;301779342
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;299104723,596530022
RUE;Rue Sainte-Catherine;SAINTE CATHERINE;CATHERINE;228013771
RUE;Rue de Beauregard;DE BEAUREGARD;BEAUREGARD;228013764
RUE;Rue de Frasanterie;DE FRASANTERIE;FRASANTERIE;228013760
RUE;Rue de Rochefort;DE ROCHEFORT;ROCHEFORT;228013768
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;228013766
RUE;Rue de l'Église;DE L EGLISE;EGLISE;128033466,240552004
RUE;Rue de la Bergerie;DE LA BERGERIE;BERGERIE;227718639
RUE;Rue de la Blinière;DE LA BLINIERE;BLINIERE;228013765
RUE;Rue de la Cure;DE LA CURE;CURE;227718634
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;240552010
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;227718057,227718062,599260588,599260593
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;228013758
RUE;Rue des Terres Douces;DES TERRES DOUCES;DOUCES;229853535,229853539
RUE;Rue du Bosquet;DU BOSQUET;BOSQUET;334072757
RUE;Rue du Braud;DU BRAUD;BRAUD;227718058,229853537,240552011
RUE;Rue du Bâtiment;DU BATIMENT;BATIMENT;227718633,240552012
RUE;Rue du Chapître;DU CHAPITRE;CHAPITRE;240552013
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;227718063,599260584
RUE;Rue du Moulin;DU MOULIN;MOULIN;229853538
RUE;Rue du Moulin Musseau;DU MOULIN MUSSEAU;MUSSEAU;229853534
RUE;Rue du Stade;DU STADE;STADE;128033451,240552014
