voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Camille Claudel;CAMILLE CLAUDEL;CLAUDEL;80775681
ALLEE;Allée d'Alincourt;D ALINCOURT;ALINCOURT;168697385
ALLEE;Allée de Charlemagne;DE CHARLEMAGNE;CHARLEMAGNE;274887552
ALLEE;Allée de David;DE DAVID;DAVID;168922531,192360888
ALLEE;Allée de Nito;DE NITO;NITO;168700867,168924284
ALLEE;Allée de Saint-Denis;DE SAINT DENIS;DENIS;168697585
ALLEE;Allée de l'Aubépine;DE L AUBEPINE;AUBEPINE;39222448
ALLEE;Allée de l'Hyvert;DE L HYVERT;HYVERT;168701698,168775681
ALLEE;Allée de la Verville;DE LA VERVILLE;VERVILLE;80778622,321446168
ALLEE;Allée des Biches;DES BICHES;BICHES;168701317
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;168698737
ALLEE;Allée des Hêtres Pourpres;DES HETRES POURPRES;POURPRES;80778623
ALLEE;Allée des Noyers;DES NOYERS;NOYERS;168680280,168920322
ALLEE;Allée des Ormes;DES ORMES;ORMES;274887554
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;80778627
ALLEE;Allée des Saules;DES SAULES;SAULES;37087282
ALLEE;Allée des Sycomores;DES SYCOMORES;SYCOMORES;168683550,274887555,274887556
ALLEE;Allée des Séquoias;DES SEQUOIAS;SEQUOIAS;168683459,261881899
ALLEE;Allée des Terrasses;DES TERRASSES;TERRASSES;168701076
ALLEE;Allée du Bois des Dames;DU BOIS DES DAMES;DAMES;168688397
ALLEE;Allée du Clocher;DU CLOCHER;CLOCHER;242022731,261881900,261881901
ALLEE;Allée du Courtil au Gallois;DU COURTIL AU GALLOIS;GALLOIS;168699341
ALLEE;Allée du Regard;DU REGARD;REGARD;168686890
AVENUE;Avenue Darblay;DARBLAY;VILLEROY;23453148,23453151,43587272,43589253,43589254,43589315,232586280,232586281
AVENUE;Avenue de Mannassé;DE MANNASSE;MANNASSE;37065236,37090241,332850559,332850560,332850561
AVENUE;Avenue de Neufville;DE NEUFVILLE;NEUFVILLE;26949788,26972011,26972377,37086272,37086277,207643497,332850562,566888311
AVENUE;Avenue de Villeroy;DE VILLEROY;VILLEROY;23089083,23453125,23453173,24959299,24966533,24966548,168916452,168916455,204705900,204705901,239913681,274887557,274887558
AVENUE;Avenue de l'Orangerie;DE L ORANGERIE;ORANGERIE;37087708
AVENUE;Avenue de la Garde;DE LA GARDE;GARDE;38226485,332850563,332850564
AVENUE;Avenue de la Jeannotte;DE LA JEANNOTTE;JEANNOTTE;27068974,142454051,211265109,272172011,566870037
AVENUE;Avenue de la Seigneurie;DE LA SEIGNEURIE;SEIGNEURIE;37087761
AVENUE;Avenue des Porcelaines;DES PORCELAINES;PORCELAINES;37081462,170067079,330701007,332850565,332850566,332850567
AVENUE;Avenue des Roissy Hauts;DES ROISSY HAUTS;HAUTS;22918141,23008278,27064744
AVENUE;Avenue du Bois Chapet;DU BOIS CHAPET;CHAPET;80764775,80764778,80764781,80765766,80765818,261881902,261881903,276887076,276887079
AVENUE;Avenue du Buisson Houdard;DU BUISSON HOUDARD;HOUDARD;27069078,272488799
AVENUE;Avenue du Caprais-Roy;DU CAPRAIS ROY;ROY;445457808
