voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'exploitation dit des Jardins;D EXPLOITATION DIT DES JARDINS;JARDINS;273652847
CHEMIN;Chemin de Champ-Gerbeau;DE CHAMP GERBEAU;GERBEAU;242694399
CHEMIN;Chemin de la Grande Léchère;DE LA GRANDE LECHERE;LECHERE;274332297
CHEMIN;Chemin du Chatelier;DU CHATELIER;CHATELIER;274323192
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;274303840
CHEMIN RURAL;Chemin rural de la Prairie;DE LA PRAIRIE;PRAIRIE;98660215,98660223,274303842,274306653
CHEMIN RURAL;Chemin rural dit de la Léchère;DIT DE LA LECHERE;LECHERE;274332298
;Grande Rue;GRANDE RUE;RUE;273649882,273656199,273656200
GRANDE RUE;Grande Ruelle;LLE;LLE;273649600
;Le Chatellier;LE CHATELLIER;CHATELLIER;242694401,274323194
PETITE RUE;Petite Ruelle;LLE;LLE;274297534
RUE;Rue Haute;HAUTE;HAUTE;97179035,97179043
RUE;Rue de l'École;DE L ECOLE;ECOLE;273649601,273649602,273649603
RUE;Rue de la Croix de Fer;DE LA CROIX DE FER;FER;273648021
RUE;Rue de la Mothe;DE LA MOTHE;MOTHE;97175558
RUE;Rue des Lilas;DES LILAS;LILAS;97179052,97179065
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;98660212
