voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;405031543
ALLEE;Allée des Mûriers;DES MURIERS;MURIERS;107436297
ALLEE;Allée des Romarins;DES ROMARINS;ROMARINS;107436296
ALLEE;Allée du Gymnase;DU GYMNASE;GYMNASE;24907938
ANCIENNE ROUTE;Ancienne Route de Montpellier;DE MONTPELLIER;MONTPELLIER;107459912
AVENUE;Avenue Emile Jamais;EMILE JAMAIS;JAMAIS;155275871,300184866
AVENUE;Avenue Mendes France;MENDES FRANCE;FRANCE;225622783
AVENUE;Avenue Raoul Gaussen;RAOUL GAUSSEN;GAUSSEN;155427828
AVENUE;Avenue de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;16307008
AVENUE;Avenue du Mas Guiraud;DU MAS GUIRAUD;GUIRAUD;367050389
;Bois du Roi;BOIS DU ROI;ROI;412973014,412973015,412973016
BOULEVARD;Boulevard Ernest François;ERNEST FRANCOIS;FRANCOIS;16309148,16309158
CHEMIN;Chemin Ancienne Voie Romaine;ANCIENNE VOIE ROMAINE;ROMAINE;397325083,397325085
CHEMIN;Chemin Escouto Poul;ESCOUTO POUL;POUL;107472250
CHEMIN;Chemin d'Aigue-Fresque;D AIGUE FRESQUE;FRESQUE;182180402
CHEMIN;Chemin de Belleau;DE BELLEAU;BELLEAU;16309147
CHEMIN;Chemin de Bron;DE BRON;BRON;155275870
CHEMIN;Chemin de Calais;DE CALAIS;CALAIS;107438702
CHEMIN;Chemin de Campagne;DE CAMPAGNE;CAMPAGNE;151556137,156179114
CHEMIN;Chemin de Gaillardet;DE GAILLARDET;GAILLARDET;152267232
CHEMIN;Chemin de Massanès;DE MASSANES;MASSANES;156321873,156321887
CHEMIN;Chemin de Montredon;DE MONTREDON;MONTREDON;136031440
CHEMIN;Chemin de Paillassonne;DE PAILLASSONNE;PAILLASSONNE;107438703,155275884
CHEMIN;Chemin de Saut de Cheval;DE SAUT DE CHEVAL;CHEVAL;107459557
CHEMIN;Chemin de l'Argentié;DE L ARGENTIE;ARGENTIE;182180404
CHEMIN;Chemin de l'Arnede;DE L ARNEDE;ARNEDE;156321894
CHEMIN;Chemin de la Croix des Malades;DE LA CROIX DES MALADES;MALADES;107437430
CHEMIN;Chemin de la Crouzade;DE LA CROUZADE;CROUZADE;156321892
CHEMIN;Chemin de la Gravevesse;DE LA GRAVEVESSE;GRAVEVESSE;24907940
CHEMIN;Chemin de la Mallevirade;DE LA MALLEVIRADE;MALLEVIRADE;107437421,107472249,156321872,596533642
CHEMIN;Chemin de la Montée;DE LA MONTEE;MONTEE;107437417
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;155427820
CHEMIN;Chemin de la Princesse;DE LA PRINCESSE;PRINCESSE;107438234
CHEMIN;Chemin de la Reine Blanche de Castille;DE LA REINE BLANCHE DE CASTILLE;CASTILLE;136074061
CHEMIN;Chemin de la Royalette;DE LA ROYALETTE;ROYALETTE;151555978
CHEMIN;Chemin de la Sariette;DE LA SARIETTE;SARIETTE;156179112
CHEMIN;Chemin des Combes;DES COMBES;COMBES;152267252,397325086
CHEMIN;Chemin des Gaillardets;DES GAILLARDETS;GAILLARDETS;170305564,170305565,170305566
CHEMIN;Chemin des Oliviers;DES OLIVIERS;OLIVIERS;107437431
CHEMIN;Chemin des Terres Rouges;DES TERRES ROUGES;ROUGES;465971146
CHEMIN;Chemin des Terriers;DES TERRIERS;TERRIERS;225332273
CHEMIN;Chemin du Château-Fort;DU CHATEAU FORT;FORT;363984143
CHEMIN;Chemin du Corata;DU CORATA;CORATA;59148137
CHEMIN;Chemin du Mas Rouge;DU MAS ROUGE;ROUGE;465971150
CHEMIN;Chemin du Mas de Cazalet;DU MAS DE CAZALET;CAZALET;413297715,413297904,413298094,413298289
CHEMIN;Chemin du Mas de Nazon;DU MAS DE NAZON;NAZON;152264874
CHEMIN;Chemin du Pic Saint-Loup;DU PIC SAINT LOUP;LOUP;225332274
CHEMIN;Chemin du Pin;DU PIN;PIN;364193362
CHEMIN;Chemin du Pourquier;DU POURQUIER;POURQUIER;107460001
CHEMIN;Chemin du Puech Bouquet;DU PUECH BOUQUET;BOUQUET;398929219
;D 22 Route de Gallargues;D 22 ROUTE DE GALLARGUES;GALLARGUES;300184865,359884401
;D 222 route de Saussines;D 222 ROUTE DE SAUSSINES;SAUSSINES;151556158
ESCALIER;Escalier de Reilhe;DE REILHE;REILHE;228604178
FAUBOURG;Faubourg du Pont;DU PONT;PONT;151556163,225618813
IMPASSE;Impasse Blanche de Castille;BLANCHE DE CASTILLE;CASTILLE;107436819
IMPASSE;Impasse Camille Randon;CAMILLE RANDON;RANDON;225612967,366092647
IMPASSE;Impasse Paradis;PARADIS;TEMPLE;98352075,366092649
IMPASSE;Impasse de Camp Chéri;DE CAMP CHERI;CHERI;155275883
IMPASSE;Impasse de l'Olivette;DE L OLIVETTE;OLIVETTE;107438701
IMPASSE;Impasse de la Malautière;DE LA MALAUTIERE;MALAUTIERE;107436820
IMPASSE;Impasse de la Montée;DE LA MONTEE;MONTEE;107437426
IMPASSE;Impasse des Arbousiers;DES ARBOUSIERS;ARBOUSIERS;155275865
IMPASSE;Impasse des Camisards;DES CAMISARDS;CAMISARDS;107436292
IMPASSE;Impasse des Carrières;DES CARRIERES;CARRIERES;107459279
IMPASSE;Impasse des Cigales;DES CIGALES;CIGALES;107459559
IMPASSE;Impasse des Cigalons;DES CIGALONS;CIGALONS;107437726
IMPASSE;Impasse des Cistes;DES CISTES;CISTES;136080076
IMPASSE;Impasse des Girolles;DES GIROLLES;GIROLLES;465971149
IMPASSE;Impasse des Vignerons;DES VIGNERONS;VIGNERONS;107437728
IMPASSE;Impasse du Chardonnay;DU CHARDONNAY;CHARDONNAY;107436290
IMPASSE;Impasse du Chataîgner;DU CHATAIGNER;CHATAIGNER;465971147
IMPASSE;Impasse du Coton;DU COTON;COTON;107438232
IMPASSE;Impasse du Gardian;DU GARDIAN;GARDIAN;481643728
IMPASSE;Impasse du Mas Bleu;DU MAS BLEU;BLEU;107459558
IMPASSE;Impasse du Merlot;DU MERLOT;MERLOT;107436299
IMPASSE;Impasse du Puits;DU PUITS;PUITS;465971148
IMPASSE;Impasse du Suisse;DU SUISSE;SUISSE;156321876
IMPASSE;Impasse du Vers Luisant;DU VERS LUISANT;LUISANT;107459560
;La Voie Verte;LA VOIE VERTE;VERTE;226921646
MAS;Mas de Gasouel;DE GASOUEL;GASOUEL;156321871
MONTEE;Montée de la Saussinette;DE LA SAUSSINETTE;SAUSSINETTE;107436295
MONTEE;Montée des Régordanes;DES REGORDANES;REGORDANES;27459138,363985824
;Paillassonne;PAILLASSONNE;CHERI;155275903
PASSAGE;Passage Saint-Pons;SAINT PONS;PONS;98352076
PASSAGE;Passage de Gravevesse;DE GRAVEVESSE;GRAVEVESSE;151556053,151556055
PASSAGE;Passage de la Grave;DE LA GRAVE;GRAVE;225614376
PASSAGE;Passage des Lavandes;DES LAVANDES;LAVANDES;107436298
PASSAGE;Passage des Lavandières;DES LAVANDIERES;LAVANDIERES;98350033
PASSAGE;Passage du Temple;DU TEMPLE;TEMPLE;98352073,366083294,366083295,366083296,366083297,366083298,366083299
PLACE;Place Jean Jaurès;JEAN JAURES;JAURES;24700046
PLACE;Place Saussine;SAUSSINE;TEMPLE;98352074
PLACE;Place de l'Église;DE L EGLISE;EGLISE;363985825
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;98365319
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;366092652,366092656
PLACE;Place des Docteurs Dax;DES DOCTEURS DAX;DAX;98365233
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;107436293
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;225614377
PLACE;Place du Docteur Hervé Allier;DU DOCTEUR HERVE ALLIER;ALLIER;98365281
PLACE;Place du Mas de Bousquery;DU MAS DE BOUSQUERY;BOUSQUERY;107435865
PLACE;Place du Temple;DU TEMPLE;TEMPLE;98365280
PONT;Pont Tibère;TIBERE;ARNEDE;151556122,597211640
QUAI;Quai Docteur Cléon Griolet;DOCTEUR CLEON GRIOLET;GRIOLET;16309155
QUAI;Quai Frederic Gaussorgues;FREDERIC GAUSSORGUES;GAUSSORGUES;151556056
