voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Curie;DE LA CURIE;CURIE;318732407
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;37774501
CHEMIN;Chemin de Chantegrelet;DE CHANTEGRELET;CHANTEGRELET;318732408
CHEMIN;Chemin de Loucheras;DE LOUCHERAS;LOUCHERAS;144449714,144449716
CHEMIN;Chemin de Marchezat;DE MARCHEZAT;MARCHEZAT;316471867
CHEMIN;Chemin de Régnat aux Granges;DE REGNAT AUX GRANGES;GRANGES;318732416,331815298
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;318732410
CHEMIN;Chemin des Granges;DES GRANGES;GRANGES;144448828
CHEMIN;Chemin du Charmillon;DU CHARMILLON;CHARMILLON;144449122
IMPASSE;Impasse des Marronniers;DES MARRONNIERS;MARRONNIERS;316471870
ROUTE;Route Saint-Géat;SAINT GEAT;GEAT;316471871
ROUTE;Route d'Aigueperse;D AIGUEPERSE;AIGUEPERSE;83719598
ROUTE;Route de la Limagne;DE LA LIMAGNE;LIMAGNE;316471872
ROUTE;Route de la Plaine;DE LA PLAINE;PLAINE;316474137
RUE;Rue Adélaïde d'Orleans;ADELAIDE D ORLEANS;ORLEANS;83719600,316471873,406805549,406805550,666520882
RUE;Rue Saint-Robert;SAINT ROBERT;ROBERT;316471874
RUE;Rue des Quaires;DES QUAIRES;QUAIRES;378518344
RUE;Rue du Pigeonnier;DU PIGEONNIER;PIGEONNIER;316471875
