voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Marcel Brocheriou;MARCEL BROCHERIOU;BROCHERIOU;183353436,380676162
ALLEE;Allée Matisse;MATISSE;MATISSE;35822798
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;70792949
ALLEE;Allée des Soupirs;DES SOUPIRS;SOUPIRS;373327577
ALLEE;Allée du 24e Régiment d'Artillerie;DU 24E REGIMENT D ARTILLERIE;ARTILLERIE;156619259
ALLEE;Allée du Bergons;DU BERGONS;BERGONS;332603206
ALLEE;Allées Claude Nougaro;S CLAUDE NOUGARO;NOUGARO;176996177
ALLEE;Allées Général Leclerc;S GENERAL LECLERC;LECLERC;33590203,35703196,35703198,286716756,286716757,286716759,286805733
AVENUE;Avenue Alsace-Lorraine;ALSACE LORRAINE;LORRAINE;31113809,31113813,31113818,119558616,286716502,286716508,510567010
AVENUE;Avenue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;36831939,286716510,286716512,286808123
AVENUE;Avenue Aristide Briand;ARISTIDE BRIAND;BRIAND;28553363,28897399,286716515
AVENUE;Avenue Bertrand Barère;BERTRAND BARERE;BARERE;35301858
AVENUE;Avenue Fould;FOULD;FOULD;33898983,33898985
AVENUE;Avenue Hoche;HOCHE;HOCHE;35738976,35738978,35775820,119055920,286716521,372393643,372393646
AVENUE;Avenue Jules Laforgue;JULES LAFORGUE;LAFORGUE;31115388,33898987
AVENUE;Avenue Marcel Billeres;MARCEL BILLERES;BILLERES;36919175
AVENUE;Avenue Marcel Billières;MARCEL BILLIERES;BILLIERES;36582653,36587542,36587546
AVENUE;Avenue Marché Brauhauban;MARCHE BRAUHAUBAN;BRAUHAUBAN;35047421
AVENUE;Avenue Maréchal Joffre;MARECHAL JOFFRE;JOFFRE;31113802,96650109,96650116,235600923,286716524
AVENUE;Avenue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;33898981,120819229,120819230,286716526
AVENUE;Avenue d'Altenkirchen;D ALTENKIRCHEN;ALTENKIRCHEN;33890188,35148958,120732603,120732605,120732606,120732607,175563690,286818930
AVENUE;Avenue d'Azereix;D AZEREIX;AZEREIX;35731195,35964501,35964506,46245817,55677209,175563688,286716528,286805725,286805726,365349203
AVENUE;Avenue de Huesca;DE HUESCA;HUESCA;33898982,286716531,380954447
AVENUE;Avenue de l'Echez;DE L ECHEZ;ECHEZ;35301255,35301257,37915596,37915597,37915598
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;35669712,286716539,286716543
AVENUE;Avenue de la Marne;DE LA MARNE;MARNE;33590207,33887211,120840820,120840821
AVENUE;Avenue des Forges;DES FORGES;FORGES;120500469,121956611,121956613,286716546,332603209
AVENUE;Avenue des Sports;DES SPORTS;SPORTS;119612896
AVENUE;Avenue des Tilleuls;DES TILLEULS;TILLEULS;104367965,286716554
AVENUE;Avenue du Pouey;DU POUEY;POUEY;332179789
AVENUE;Avenue du Régiment de Bigorre;DU REGIMENT DE BIGORRE;BIGORRE;28897377,31115390,119081546,119594387,286716556,286716557,286716558,286716559,380954448
BORD;Bord de l'Adour;DE L ADOUR;ADOUR;35302186
BOULEVARD;Boulevard Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;25049331,38455918,255461366,255461367,255461368,255461369
BOULEVARD;Boulevard Eugène Delacroix;EUGENE DELACROIX;DELACROIX;35047458,36879485
BOULEVARD;Boulevard Henri IV;HENRI IV;IV;35776265,35823059,35823060,35823066,35823068,35823069,286814600,372225611,372225612,510567015
BOULEVARD;Boulevard Jean Moulin;JEAN MOULIN;MOULIN;28611846,28897381,36887842,36887843,38455817,38455818
BOULEVARD;Boulevard Jean-Raoul Paul;JEAN RAOUL PAUL;PAUL;25049326,35672855
BOULEVARD;Boulevard Pierre Renaudet;PIERRE RENAUDET;RENAUDET;35669700,286716561
BOULEVARD;Boulevard de Lacaussade;DE LACAUSSADE;LACAUSSADE;28830788,286814601,372225613,372225614
BOULEVARD;Boulevard de l'Armagnac;DE L ARMAGNAC;ARMAGNAC;35669698
BOULEVARD;Boulevard de l'Ordre National du Mérite;DE L ORDRE NATIONAL DU MERITE;MERITE;28835719,28835721,28835727,28835729,28835731,219022403,219022404,219022405,219022406,219022407,370493672,370493674
BOULEVARD;Boulevard des Ardennes;DES ARDENNES;ARDENNES;121801777,286716563,330110999,510567011
BOULEVARD;Boulevard du 8 Mai 1945;DU 8 MAI 1945;1945;25049330,35875071
BOULEVARD;Boulevard du Garigliano;DU GARIGLIANO;GARIGLIANO;35669701,370548063
BOULEVARD;Boulevard du Général de Lattre de Tassigny;DU GENERAL DE LATTRE DE TASSIGNY;TASSIGNY;28830576,36865544,36865545,175567648,286716564,286805727,286805728,510567014
BOULEVARD;Boulevard du Martinet;DU MARTINET;MARTINET;31113803,35773980,35773981,35773982,35773983,286814602,372318157,381444178,381444179
BOULEVARD;Boulevard du Maréchal Juin;DU MARECHAL JUIN;JUIN;36825031,36825032,36825033,36825034,36825035,36825036,372225615,372225616,372225617,372225618
BOULEVARD;Boulevard du Président Kennedy;DU PRESIDENT KENNEDY;KENNEDY;25049328,25049329,37896692,37896693,37897094,38455490,286808124
CAMIN;Caminadour;ADOUR;ADOUR;121956619,121956631,121956635,177113515,177113516,237488317,320386939,320386940
CHEMIN;Chemin Clair;CLAIR;CLAIR;121549700
CHEMIN;Chemin Cognac;COGNAC;COGNAC;28835847
