voie;name;name_norm;last_word_norm;ways
ROUTE;Route Nationale 60;NATIONALE 60;60;211089149,211089150,211089151,211089152,211089154,211089155
ROUTE;Route de Rigny;DE RIGNY;RIGNY;5198986,291433996
RUE;Rue Basse;BASSE;RIGNY;173501064
RUE;Rue Zae Les Joncs;ZAE LES JONCS;JONCS;173501074
RUE;Rue de l'Ancien Moulin;DE L ANCIEN MOULIN;MOULIN;173501182
RUE;Rue de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;173501093
RUE;Rue de l'Église;DE L EGLISE;EGLISE;394340999
RUE;Rue de la Croix;DE LA CROIX;CROIX;173501144
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;173501099,173501121
RUE;Rue du Montier;DU MONTIER;MONTIER;173501101
RUE;Rue les Coudrées;LES COUDREES;COUDREES;173501154
