voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Carnot;CARNOT;CARNOT;58060541,150668058,150668063,357501655
CHEMIN;Chemin Boisné;BOISNE;BOISNE;75107622,75107635,75107640,75107646
CHEMIN;Chemin de Beaufreton;DE BEAUFRETON;BEAUFRETON;75315704
CHEMIN;Chemin de Chez Gaury;DE CHEZ GAURY;GAURY;60616819
CHEMIN;Chemin de Marancheville;DE MARANCHEVILLE;MARANCHEVILLE;60589153
CHEMIN;Chemin de Rigolet;DE RIGOLET;RIGOLET;75480092
CHEMIN;Chemin de l'Épine;DE L EPINE;EPINE;60616791
CHEMIN;Chemin de la Grande Champagne;DE LA GRANDE CHAMPAGNE;CHAMPAGNE;60589135,60589165,60589167
CHEMIN;Chemin de la Passerelle;DE LA PASSERELLE;PASSERELLE;60616808
CHEMIN;Chemin des Quais;DES QUAIS;QUAIS;60616803
CHEMIN;Chemin des Rondes;DES RONDES;RONDES;60616792
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;75480077
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;60589146,60589154
CHEMIN;Chemin du Bois Clos;DU BOIS CLOS;CLOS;60589138,357501656
CHEMIN;Chemin du Bois des Marceaux;DU BOIS DES MARCEAUX;MARCEAUX;60589161,60616804
CHEMIN;Chemin du Clos de Mérienne;DU CLOS DE MERIENNE;MERIENNE;60616814
CHEMIN;Chemin du Grand-Paris;DU GRAND PARIS;PARIS;60616788
CHEMIN;Chemin du Rigolet;DU RIGOLET;RIGOLET;75315718
ESPLANADE;Esplanade de la Gare;DE LA GARE;GARE;60589151
IMPASSE;Impasse de la Montalette;DE LA MONTALETTE;MONTALETTE;60616812
IMPASSE;Impasse de la Smaronne;DE LA SMARONNE;SMARONNE;60616790
IMPASSE;Impasse du Chai;DU CHAI;CHAI;370354581
IMPASSE;Impasse du Four;DU FOUR;FOUR;75480045
PLACE;Place de l'Église;DE L EGLISE;EGLISE;60616787
QUAI;Quai Île Madame;ILE MADAME;MADAME;60589156,357501659,562019684,562019685
ROUTE;Route Isaac Laisné;ISAAC LAISNE;LAISNE;75103704
RUE;Rue Conde;CONDE;CONDE;58060546
RUE;Rue Jean Bergier;JEAN BERGIER;BERGIER;75315705
RUE;Rue Marguerite Tessier;MARGUERITE TESSIER;TESSIER;75315708
RUE;Rue de Cognac;DE COGNAC;COGNAC;329291681
RUE;Rue de Jarnac;DE JARNAC;JARNAC;61276284
RUE;Rue des Flaneurs;DES FLANEURS;FLANEURS;75315715
RUE;Rue des Sablières;DES SABLIERES;SABLIERES;75315722
RUE;Rue du Gabarier;DU GABARIER;GABARIER;583546417
RUE;Rue du Paradis;DU PARADIS;PARADIS;60589134
RUE;Rue du Puits;DU PUITS;PUITS;60616809
RUE;Rue du Relais du Roy;DU RELAIS DU ROY;ROY;75315697
RUE;Rue Île Madame;ILE MADAME;MADAME;60589162
