voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;295797422,295797423
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;255808391
PASSERELLE;Passerelle d'Écluse de l'Huileire;D ECLUSE DE L HUILEIRE;HUILEIRE;193403521
PONT;Pont de Nogent;DE NOGENT;NOGENT;130690736
PONT;Pont des Cornats;DES CORNATS;CORNATS;130690731
ROUTE;Route de Cossaye;DE COSSAYE;COSSAYE;112893521,255524668
ROUTE;Route de Crejeux;DE CREJEUX;CREJEUX;112893500,112893525,136865473,136865474,392038139
ROUTE;Route de Decize;DE DECIZE;DECIZE;176224864,176224865,392038140
ROUTE;Route de Dornes;DE DORNES;DORNES;143035403
ROUTE;Route de Lamenay;DE LAMENAY;LAMENAY;127628115,130690738,143026327,176224869
ROUTE;Route de Lucenay;DE LUCENAY;LUCENAY;392038141,392038142,392038143
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;392038145
ROUTE;Route des Feuillats;DES FEUILLATS;FEUILLATS;112893522,112893528,499382220
ROUTE;Route des Mouroux;DES MOUROUX;MOUROUX;499382211
RUE;Rue de Chenêt;DE CHENET;CHENET;176224866,176224867,176224868
RUE;Rue de la Jaquette;DE LA JAQUETTE;JAQUETTE;255808389
RUE;Rue du Désert;DU DESERT;DESERT;255808371
