voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Madame de Morsauf;MADAME DE MORSAUF;MORSAUF;550516753
ALLEE;Allée Sainte-Appoline;SAINTE APPOLINE;APPOLINE;54276895
ALLEE;Allée Sainte-Eutrope;SAINTE EUTROPE;EUTROPE;550514192
ALLEE;Allée de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;550517706
ALLEE;Allée de la Fausse Rouère;DE LA FAUSSE ROUERE;ROUERE;54276896
ALLEE;Allée de la Fosse Noire;DE LA FOSSE NOIRE;NOIRE;550514191
ALLEE;Allée de la Fosse Rouère;DE LA FOSSE ROUERE;ROUERE;550515853
ALLEE;Allée de la Magnanerie;DE LA MAGNANERIE;MAGNANERIE;550516752
ALLEE;Allée de la Roselière;DE LA ROSELIERE;ROSELIERE;54268540
ALLEE;Allée de la Sablière;DE LA SABLIERE;SABLIERE;550518115,550518116
ALLEE;Allée de la Voie Romaine;DE LA VOIE ROMAINE;ROMAINE;550515854
ALLEE;Allée des Muriers;DES MURIERS;MURIERS;550516267
ALLEE;Allée des Plétrons;DES PLETRONS;PLETRONS;550516754
AVENUE;Avenue de la Vallée du Lys;DE LA VALLEE DU LYS;LYS;54268538
BOULEVARD;Boulevard Alfred Guérin;ALFRED GUERIN;GUERIN;54276889
CHEMIN;Chemin d'Azay-le-Rideau à Relay;D AZAY LE RIDEAU A RELAY;RELAY;121803757
CHEMIN;Chemin de Loché à Relay;DE LOCHE A RELAY;RELAY;307536465
CHEMIN;Chemin de Relay à la Chevrière;DE RELAY A LA CHEVRIERE;CHEVRIERE;307536466
CHEMIN;Chemin de Saint-Jacques;DE SAINT JACQUES;JACQUES;550515852
CHEMIN;Chemin de la Prée;DE LA PREE;PREE;54276891
IMPASSE;Impasse du Buisson Ballon;DU BUISSON BALLON;BALLON;560474238
RUE;Rue Saint-Brice;SAINT BRICE;BRICE;54268535,54276885,137476374,216720752
RUE;Rue de Belle Croix;DE BELLE CROIX;CROIX;54268532
RUE;Rue de la Chataîgneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;54276883
RUE;Rue de la Corne d'Or;DE LA CORNE D OR;OR;54268533
RUE;Rue de la Croix Billette;DE LA CROIX BILLETTE;BILLETTE;54276884
RUE;Rue de la Galtière;DE LA GALTIERE;GALTIERE;54276893
RUE;Rue des Vallées;DES VALLEES;VALLEES;54268534
RUE;Rue des Écoles;DES ECOLES;ECOLES;54268539
RUE;Rue du Grand Chemin;DU GRAND CHEMIN;CHEMIN;550514193
RUELLE;Ruelle de Trousse Chemise;DE TROUSSE CHEMISE;CHEMISE;550520282
SQUARE;Square Saint-Julien;SAINT JULIEN;JULIEN;401960858
