voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Blanc;BLANC;POUJOL;217858940
CHEMIN RURAL;Chemin Rural d'Encan à Saint-Gervais;D ENCAN A SAINT GERVAIS;GERVAIS;82627540
CHEMIN RURAL;Chemin Rural de Feyt;DE FEYT;FEYT;82125396
CHEMIN RURAL;Chemin Rural de Monnès;DE MONNES;MONNES;81822214,81822251,82125411,619476800
CHEMIN RURAL;Chemin Rural de Monnès à Saint-Gervais;DE MONNES A SAINT GERVAIS;GERVAIS;82125403
CHEMIN RURAL;Chemin Rural de Monnès-Haut à Saint-Gervais;DE MONNES HAUT A SAINT GERVAIS;GERVAIS;81822229,619476802
CHEMIN RURAL;Chemin Rural de Prat à Marquiès;DE PRAT A MARQUIES;MARQUIES;81949633,250947552,619476799
CHEMIN RURAL;Chemin Rural de Roubiliergues à Farigoules;DE ROUBILIERGUES A FARIGOULES;FARIGOULES;83631804
CHEMIN RURAL;Chemin Rural de Saint-Gervais à Missou;DE SAINT GERVAIS A MISSOU;MISSOU;59081290
CHEMIN RURAL;Chemin Rural du Poujol à la Grangette;DU POUJOL A LA GRANGETTE;GRANGETTE;83631788
CHEMIN RURAL;Chemin Rural du Prat à Monnès;DU PRAT A MONNES;MONNES;81949638
CHEMIN;Chemin de Perpignau;DE PERPIGNAU;PERPIGNAU;82627465
CHEMIN;Chemin de la Bouscarie;DE LA BOUSCARIE;BOUSCARIE;82627501
CHEMIN;Chemin de la Grangette;DE LA GRANGETTE;GRANGETTE;83631785
CHEMIN;Chemin du Mas;DU MAS;MAS;83631816
CHEMIN;Chemin du Poujol;DU POUJOL;POUJOL;83631843
PONT;Pont des Corps;DES CORPS;CORPS;609020243
