voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Alain Herry;ALAIN HERRY;HERRY;35064822
ALLEE;Allée Alfred Loreau;ALFRED LOREAU;LOREAU;639801075,639801078,639801080
ALLEE;Allée Bergamote;BERGAMOTE;BERGAMOTE;524448774
ALLEE;Allée Guillaume de Lorris;GUILLAUME DE LORRIS;LORRIS;53638828
ALLEE;Allée Hughes De Larnage;HUGHES DE LARNAGE;LARNAGE;35064821
ALLEE;Allée Jean Martin Chambon;JEAN MARTIN CHAMBON;CHAMBON;35064819,345781171
ALLEE;Allée Jehan de Meung;JEHAN DE MEUNG;MEUNG;53638827,277313463,312611262
ALLEE;Allée des Écureuils;DES ECUREUILS;ECUREUILS;550892590,554742661
AVENUE;Avenue Louis Gallouedec;LOUIS GALLOUEDEC;GALLOUEDEC;345781172,345781173,345781174
AVENUE;Avenue d'Oradour-sur-Glane;D ORADOUR SUR GLANE;GLANE;372599165,372599836,372599837,372600892,372600893,372601595,372601597,372601598,372602118,372602119,621682327,621682328,637117346
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;22958537,22958538,30428368,598074589,626652497
AVENUE;Avenue des Cosmonautes;DES COSMONAUTES;COSMONAUTES;68256714,68256742,144107514,144107515,367157877,621941639
BOULEVARD;Boulevard Lamartine;LAMARTINE;LAMARTINE;222681053,372626443,372626444,372626446,372629727,372632596,372632597,424713473,626660021
BOULEVARD;Boulevard de Lamballe;DE LAMBALLE;LAMBALLE;33880585,40168573,68256705,68256721,68256740,68256752,68256762,372606362,372606363,372606364,372606365,372606368,372606369,372606371,372612556,372612559,372612561,372612564,372612565,372646496,621690242,621690243,621749005,621749007,639665629
CHEMIN;Chemin Privé;PRIVE;PRIVE;183885313
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;289517128
CHEMIN;Chemin de ronde;DE RONDE;RONDE;648499334,648499341
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;626616032
CHEMIN;Chemin du Perron;DU PERRON;PERRON;34150221
;Fleury-Les-Aubrais - Gare des Aubrais;FLEURY LES AUBRAIS   GARE DES AUBRAIS;AUBRAIS;320807416,320807417,320953130
IMPASSE;Impasse Anthelme Flatet;ANTHELME FLATET;FLATET;34107631,34397453
IMPASSE;Impasse Camille Desmoulins;CAMILLE DESMOULINS;DESMOULINS;34040331
IMPASSE;Impasse Clos de la Grande Salle;CLOS DE LA GRANDE SALLE;SALLE;312608032
IMPASSE;Impasse Des Géraniums;DES GERANIUMS;GERANIUMS;40249826,40249828
