voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;297368850
CHEMIN;Chemin de la Bade;DE LA BADE;BADE;297367428
CHEMIN;Chemin du Creux Blanc;DU CREUX BLANC;BLANC;85066874
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;297370937
IMPASSE;Impasse du Jars;DU JARS;JARS;297486905
;Les Vors;LES VORS;VORS;429675792
PLACE;Place de l'Église;DE L EGLISE;EGLISE;297370935
PLACE;Place des Acacias;DES ACACIAS;ACACIAS;85066986,85067107
PLACE;Place des Erables;DES ERABLES;ERABLES;85066907
ROUTE;Route d'Entraigues;D ENTRAIGUES;ENTRAIGUES;297370936
ROUTE;Route de Chappes;DE CHAPPES;CHAPPES;297370938
ROUTE;Route de Chavaroux Lignat;DE CHAVAROUX LIGNAT;LIGNAT;297368851
ROUTE;Route de Lignat;DE LIGNAT;LIGNAT;85066941,85067029,85067180
ROUTE;Route des Martres d'Artière;DES MARTRES D ARTIERE;ARTIERE;46684244
RUE;Rue de l'Ancienne Huilerie;DE L ANCIENNE HUILERIE;HUILERIE;256634386
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;85066950,85067040,85067333
RUE;Rue de la Maison Rouge;DE LA MAISON ROUGE;ROUGE;297486903
RUE;Rue des Prés;DES PRES;PRES;297486904
RUE;Rue des Écoles;DES ECOLES;ECOLES;85067112,85067410,297370939
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;85067322,297367430
RUE;Rue du Four;DU FOUR;FOUR;256634373
RUE;Rue du Jars;DU JARS;JARS;256634336
RUE;Rue du Pré Gaspard;DU PRE GASPARD;GASPARD;297486946
RUE;Rue du Vieux Domaine;DU VIEUX DOMAINE;DOMAINE;297368852
RUE;Rue sous les Vignes;SOUS LES VIGNES;VIGNES;297367429
